3554651,-15.0,,,,,,,,,,,Found,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3560191,-5.0,157163.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,-300.0,New,NotFound,166.0,15.0,215.0,600.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3560193,-100.0,328870.0,,,-3.0,-28.0,,,,,100.0,NotFound,27.0,,Unknown,,225.0,17.0,567.0,507.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
3560194,-35.0,98178.0,,,0.0,0.0,,,0.0,0.0,95.16000366210938,NotFound,27.0,,Unknown,,225.0,,290.0,638.0,,,,,,,,Found,Found,,safari 11.0,,,,F,F,F,F,desktop,
3560195,-100.0,384108.0,,,-3.0,-28.0,,,,,100.0,NotFound,27.0,,Unknown,,225.0,17.0,567.0,507.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
3560196,-5.0,575873.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,176.0,595.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,T,F,desktop,
3560197,-5.0,24237.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-480.0,New,NotFound,166.0,,529.0,222.0,,,,,,,,New,NotFound,Windows 7,chrome 66.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3560198,-35.0,62576.0,,,0.0,0.0,,,0.0,0.0,95.16000366210938,NotFound,27.0,,Unknown,,225.0,,290.0,638.0,,,,,,,,Found,Found,,safari 11.0,,,,F,F,F,F,desktop,
3560200,-100.0,467612.0,,,-7.0,-28.0,,,,,100.0,NotFound,27.0,,Unknown,,225.0,17.0,567.0,507.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
3560201,-35.0,61808.0,,,0.0,0.0,,,0.0,0.0,95.16000366210938,NotFound,27.0,,Unknown,,225.0,,290.0,638.0,,,,,,,,Found,Found,,safari 11.0,,,,F,F,F,F,desktop,
3560204,-100.0,557987.0,,,-7.0,-28.0,,,,,100.0,NotFound,27.0,,Unknown,,225.0,17.0,567.0,507.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
3560205,-35.0,98279.0,,,0.0,0.0,,,0.0,0.0,95.16000366210938,NotFound,27.0,,Unknown,,225.0,,290.0,638.0,,,,,,,,Found,Found,,safari 11.0,,,,F,F,F,F,desktop,
3560206,-100.0,613393.0,,,-7.0,-28.0,,,,,100.0,NotFound,27.0,,Unknown,,225.0,17.0,567.0,507.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
3560207,-100.0,643699.0,,,-6.0,-28.0,,,,,100.0,NotFound,27.0,,Unknown,,225.0,17.0,567.0,507.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
3560210,-100.0,680783.0,,,-7.0,-28.0,,,,,100.0,NotFound,27.0,,Unknown,,225.0,17.0,567.0,507.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
3560213,-5.0,346663.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,,266.0,469.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,BLADE A520 Build/NRD90M
3560216,0.0,521859.0,,,2.0,-6.0,,,,,100.0,NotFound,,-480.0,New,NotFound,166.0,15.0,352.0,222.0,,,,,,,,New,NotFound,iOS 11.3.1,google search application 49.0,32.0,2436x1125,match_status:2,T,F,T,T,mobile,iOS Device
3560220,0.0,74553.0,0.0,0.0,3.0,-6.0,,,0.0,0.0,100.0,Found,,-480.0,Found,Found,166.0,15.0,352.0,222.0,,,,,,,,Found,Found,iOS 11.3.1,google search application 49.0,32.0,2436x1125,match_status:2,T,F,T,T,mobile,iOS Device
3560224,-10.0,191915.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,
3560227,-10.0,53169.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,
3560233,-25.0,4297.0,0.0,0.0,0.0,-32.0,15.0,-44.0,0.0,0.0,100.0,Found,11.0,-300.0,Found,Found,166.0,26.0,317.0,256.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,102.0,Found,Found,Found,Android 7.0,chrome 66.0 for android,24.0,1920x1080,match_status:2,T,F,T,T,mobile,SAMSUNG-SM-G928A Build/NRD90M
3560235,-10.0,237340.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,
3560236,-10.0,33759.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,
3560237,-15.0,56475.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,
3560239,-15.0,44736.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,
3560241,-5.0,543902.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,,153.0,563.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,BLADE V8 SE Build/NRD90M
3560243,-10.0,346385.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,,153.0,566.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,SM-G930F Build/NRD90M
3560244,-5.0,440100.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,595.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,
3560245,-5.0,689536.0,,,0.0,-6.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,15.0,290.0,127.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3560246,-5.0,174936.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,166.0,,542.0,214.0,,,,,,,,Found,Found,,edge 16.0,,,,F,F,T,T,desktop,Windows
3560248,-10.0,109512.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,,153.0,563.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,T,F,mobile,XT1080 Build/SU6-7.7
3560249,-5.0,344272.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,opera 53.0,,,,F,F,T,F,desktop,Windows
3560251,-5.0,61072.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,opera 53.0,,,,F,F,T,F,desktop,Windows
3560252,-5.0,48823.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,opera 53.0,,,,F,F,T,F,desktop,Windows
3560254,-5.0,187235.0,,,0.0,0.0,,,0.0,0.0,95.08000183105469,NotFound,52.0,,New,NotFound,225.0,,266.0,305.0,,,,,,,,Found,Found,,firefox 60.0,,,,F,F,T,F,desktop,Windows
3560255,-5.0,58604.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,opera 53.0,,,,F,F,T,F,desktop,Windows
3560256,-10.0,76464.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,opera 53.0,,,,F,F,T,F,desktop,Windows
3560257,-5.0,488838.0,,,0.0,0.0,,,0.0,0.0,95.08000183105469,NotFound,52.0,,New,NotFound,225.0,,427.0,469.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3560258,-5.0,100932.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,-480.0,New,NotFound,166.0,,529.0,222.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,2048x1536,match_status:1,T,F,F,F,mobile,iOS Device
3560260,-5.0,94779.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,15.0,271.0,507.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3560267,-5.0,739293.0,,,5.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,15.0,290.0,325.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3560268,-10.0,88067.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,opera 53.0,,,,F,F,T,F,desktop,Windows
3560270,-100.0,437241.0,,,-2.0,-28.0,,,,,100.0,NotFound,27.0,,Unknown,,225.0,15.0,567.0,507.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
3560271,-20.0,299694.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,,Unknown,,225.0,,266.0,325.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
3560272,-5.0,21474.0,2.0,0.0,2.0,0.0,,,2.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,,529.0,222.0,,,,,,,,Found,Found,Windows 7,chrome 66.0,24.0,1600x900,match_status:2,T,F,T,T,desktop,Windows
3560273,-5.0,565813.0,,,12.0,0.0,,,,,100.0,NotFound,27.0,-480.0,New,NotFound,166.0,15.0,321.0,222.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,2208x1242,match_status:2,T,F,F,F,mobile,iOS Device
3560275,0.0,2648.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,633.0,533.0,,,,,,,,Found,Found,Linux,firefox 60.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Linux x86_64
3560282,-20.0,770896.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,,Unknown,,225.0,,176.0,325.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
3560284,-20.0,462260.0,,,0.0,-1.0,,,,,100.0,NotFound,27.0,,Unknown,,225.0,,271.0,507.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
3560292,-10.0,305092.0,,,9.0,-28.0,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,17.0,266.0,563.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,T,F,mobile,SLA-L03 Build/HUAWEISLA-L03
3560294,-5.0,179376.0,,,0.0,-23.0,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,15.0,567.0,315.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,T,F,mobile,SM-G935F Build/NRD90M
3560295,-10.0,217595.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,,153.0,566.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,SM-G930F Build/NRD90M
3560296,-5.0,243407.0,0.0,0.0,-2.0,-23.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,15.0,567.0,315.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,SM-G935F Build/NRD90M
3560298,-5.0,80010.0,,,1.0,-8.0,,,,,100.0,NotFound,27.0,-480.0,New,NotFound,166.0,15.0,352.0,144.0,,,,,,,,New,NotFound,iOS 11.1.1,mobile safari 9.0,32.0,1334x750,match_status:2,T,F,F,T,mobile,iOS Device
3560300,-20.0,548184.0,,,0.0,-24.0,,,,,100.0,NotFound,27.0,,Unknown,,225.0,13.0,417.0,612.0,,,,,,,,New,NotFound,,mobile safari 10.0,,,,F,F,F,F,mobile,
3560301,-5.0,423809.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,T,F,desktop,
3560302,-5.0,85011.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,507.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3560303,-5.0,395757.0,0.0,0.0,-3.0,-23.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,15.0,567.0,315.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,SM-G935F Build/NRD90M
3560306,-5.0,443188.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,,266.0,565.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,T,F,mobile,Moto E (4) Plus Build/NMA26.42-69
3560312,-20.0,241790.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,,Unknown,,225.0,,153.0,325.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
3560313,-20.0,274680.0,,,-11.0,-24.0,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,,567.0,315.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,T,F,mobile,SM-G955F Build/NRD90M
3560317,-20.0,276907.0,,,0.0,-25.0,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,15.0,266.0,563.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,T,F,mobile,SM-J730GM Build/NRD90M
3560318,-5.0,20365.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,-360.0,New,NotFound,166.0,,193.0,333.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,T,mobile,iOS Device
3560320,-5.0,117196.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,,153.0,325.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,T,F,mobile,LG-M700 Build/NMF26X
3560325,-35.0,231916.0,,,0.0,0.0,,,,,100.0,NotFound,62.0,,Unknown,,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,F,F,desktop,Windows
3560326,-5.0,465056.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3560328,-5.0,304428.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,,266.0,612.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,T,F,mobile,SM-G900M Build/LRX21T
3560331,-20.0,290351.0,,,-2.0,-19.0,,,,,100.0,NotFound,27.0,,Unknown,,225.0,15.0,417.0,612.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
3560332,-5.0,207813.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,305.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3560335,-5.0,133322.0,,,,,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,565.0,,,,,,,,New,NotFound,,firefox 60.0,,,,F,F,T,F,desktop,Windows
3560336,-5.0,269648.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,,290.0,401.0,,,,,,,,Found,Found,,chrome 55.0 for android,,,,F,F,T,F,mobile,5015A Build/LMY47I
3560337,-10.0,375108.0,0.0,0.0,2.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,541.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3560339,-5.0,199776.0,,,3.0,0.0,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,,484.0,122.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,T,F,mobile,LG-K500 Build/MMB29M
3560340,-10.0,407920.0,0.0,0.0,2.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,541.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3560343,-5.0,342333.0,,,2.0,-10.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,176.0,595.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3560344,-25.0,167779.0,,,0.0,-33.0,22.0,-66.0,,,100.0,NotFound,27.0,-300.0,New,NotFound,166.0,13.0,317.0,597.0,252.0,14.0,IP_PROXY:TRANSPARENT,21.0,321.0,100.0,Found,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3560346,-5.0,253868.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,305.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3560347,-5.0,441853.0,,,0.0,-1.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,15.0,266.0,325.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3560348,-5.0,487086.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,305.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3560350,-5.0,83699.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-420.0,Found,Found,166.0,,193.0,472.0,,,,,,,,Found,Found,Windows 7,chrome 66.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3560351,-5.0,159299.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,305.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3560354,-5.0,296640.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,T,F,mobile,LG-H840 Build/NRD90U
3560357,-5.0,233009.0,0.0,0.0,10.0,-31.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,13.0,266.0,563.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,LG-H840 Build/NRD90U
3560358,-5.0,321856.0,0.0,0.0,10.0,-31.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,13.0,266.0,563.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,LG-H840 Build/NRD90U
3560363,-5.0,314850.0,0.0,0.0,6.0,-31.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,13.0,266.0,563.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,LG-H840 Build/NRD90U
3560364,-10.0,174008.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,305.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3560365,-5.0,189522.0,,,,,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,,542.0,333.0,,,,,,,,New,NotFound,Windows 10,chrome 66.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3560367,-5.0,138947.0,,,,,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,,266.0,417.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,T,F,mobile,LG-M250 Build/NRD90U
3560368,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3560370,-5.0,280126.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,,266.0,612.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,SM-G900M Build/LRX21T
3560372,-5.0,456953.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,15.0,266.0,325.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,T,F,desktop,
3560376,-5.0,792300.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,,290.0,325.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,T,F,mobile,HTC Desire 530 Build/MMB29M
3560378,-5.0,235623.0,1.0,0.0,0.0,0.0,,,1.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,,384.0,401.0,,,,,,,,Found,Found,,chrome 63.0 for android,,,,F,F,T,F,mobile,CHC-U03 Build/HuaweiCHC-U03
3560380,-10.0,163211.0,,,14.0,-23.0,,,,,100.0,NotFound,27.0,60.0,New,NotFound,195.0,15.0,410.0,400.0,,,,,,,,New,NotFound,iOS 11.2.6,mobile safari 11.0,32.0,1136x640,match_status:1,T,F,F,F,mobile,iOS Device
3560381,-10.0,232748.0,0.0,0.0,11.0,-23.0,,,0.0,0.0,100.0,Found,27.0,60.0,Found,Found,195.0,15.0,410.0,400.0,,,,,,,,Found,Found,iOS 11.2.6,mobile safari 11.0,32.0,1136x640,match_status:1,T,F,F,F,mobile,iOS Device
3560386,-5.0,332623.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome 46.0 for android,,,,F,F,T,F,mobile,LG-X180g Build/LMY47I
3560392,-25.0,225394.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,,Unknown,,225.0,,153.0,325.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
3560394,-45.0,360230.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,17.0,271.0,507.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,T,F,mobile,HUAWEI VNS-L53 Build/HUAWEIVNS-L53
3560395,-5.0,566917.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,,290.0,325.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,HTC Desire 530 Build/MMB29M
3560399,-20.0,264322.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,samsung browser 7.0,,,,F,F,T,F,mobile,SAMSUNG SM-G950F Build/R16NW
3560400,-5.0,242523.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,290.0,325.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3560410,0.0,3755.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,529.0,161.0,,,,,,,,Found,Found,Linux,chrome 66.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,
3560413,-10.0,85986.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,60.0,New,NotFound,121.0,,,436.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3560419,0.0,1470.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,529.0,161.0,,,,,,,,Found,Found,Linux,chrome 66.0,24.0,2560x1440,match_status:2,T,F,T,T,desktop,
3560447,-5.0,4479.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,12.0,542.0,368.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3560450,-5.0,2642.0,,,0.0,0.0,,,0.0,0.0,96.66999816894531,NotFound,27.0,-300.0,New,NotFound,166.0,,533.0,256.0,,,,,,,,Found,Found,Mac OS X 10_11_6,safari 9.0,24.0,1920x1080,match_status:2,T,T,F,T,desktop,MacOS
3560461,-5.0,206.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-360.0,Found,Found,166.0,,529.0,256.0,,,,,,,,Found,Found,Windows 8,chrome 66.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3560473,0.0,5417.0,0.0,0.0,8.0,-11.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,15.0,525.0,256.0,,,,,,,,Found,Found,Android,chrome 65.0,24.0,1280x720,match_status:2,T,F,T,T,mobile,
3560479,0.0,24828.0,0.0,0.0,9.0,-11.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,15.0,525.0,256.0,,,,,,,,Found,Found,Android,chrome 65.0,24.0,1280x720,match_status:2,T,F,T,T,mobile,
3560480,-5.0,352177.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,-300.0,New,NotFound,166.0,,312.0,600.0,,,,,,,,New,NotFound,iOS 11.2.6,mobile safari 11.0,32.0,2048x1536,match_status:2,T,F,F,F,mobile,iOS Device
3560499,-5.0,48659.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,529.0,161.0,,,,,,,,Found,Found,Windows 10,ie 11.0 for tablet,24.0,2559x1440,match_status:2,T,F,T,T,desktop,Trident/7.0
3560501,-5.0,442378.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,,427.0,563.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,Blade A510 Build/MRA58K
3560503,-5.0,133091.0,,,3.0,-1.0,,,,,100.0,Found,27.0,-300.0,New,NotFound,166.0,15.0,352.0,280.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,1334x750,match_status:2,T,F,T,F,mobile,iOS Device
3560515,-100.0,162039.0,,,1.0,-31.0,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,,384.0,507.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,T,F,mobile,HUAWEI CUN-L03 Build/HUAWEICUN-L03
3560517,-100.0,229072.0,0.0,0.0,1.0,-31.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,,384.0,507.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,HUAWEI CUN-L03 Build/HUAWEICUN-L03
3560530,-10.0,92092.0,,,1.0,0.0,,,,,100.0,NotFound,27.0,,New,NotFound,218.0,,410.0,634.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,T,F,desktop,
3560535,0.0,3802.0,,,2.0,-3.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,12.0,410.0,533.0,,,,,,,,New,NotFound,Windows 10,ie 11.0 for desktop,24.0,1366x768,match_status:2,T,T,T,T,desktop,Trident/7.0
