3544279,-5.0,88653.0,0.0,0.0,0.0,-1.0,,,0.0,0.0,100.0,NotFound,27.0,-300.0,Found,Found,166.0,,529.0,178.0,,,,,,,,Found,Found,Mac OS X 10_11_6,chrome 66.0,24.0,1680x1050,match_status:2,T,F,T,F,desktop,MacOS
3544283,-5.0,335121.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,15.0,176.0,595.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,
3544284,-5.0,136017.0,,,4.0,-34.0,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,15.0,417.0,595.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,T,F,mobile,Moto X Play Build/NPD26.48-24-1
3544287,-20.0,210652.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,,153.0,563.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,SM-A710M Build/NRD90M
3544288,-15.0,,,,,,,,,,,NotFound,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3544296,-20.0,328876.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,,153.0,563.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,SM-A710M Build/NRD90M
3544298,-5.0,102166.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,-480.0,New,NotFound,166.0,,529.0,222.0,,,,,,,,New,NotFound,Mac OS X 10_13_4,safari 11.0,24.0,1920x1080,match_status:2,T,F,F,T,desktop,MacOS
3544302,-5.0,30975.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,27.0,-480.0,Found,Found,166.0,,529.0,222.0,,,,,,,,Found,Found,Mac OS X 10_13_4,safari 11.0,24.0,1920x1080,match_status:2,T,F,F,T,desktop,MacOS
3544303,-20.0,402304.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,,153.0,563.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,SM-A710M Build/NRD90M
3544306,-5.0,59351.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,27.0,-480.0,Found,Found,166.0,,529.0,222.0,,,,,,,,Found,Found,Mac OS X 10_13_4,safari 11.0,24.0,1920x1080,match_status:2,T,F,F,T,desktop,MacOS
3544307,0.0,93673.0,0.0,0.0,2.0,-1.0,,,0.0,0.0,100.0,NotFound,,-480.0,Found,Found,166.0,15.0,352.0,177.0,,,,,,,,Found,Found,Windows 10,edge 14.0,24.0,1920x1080,match_status:2,T,T,T,T,desktop,Windows
3544308,-5.0,271293.0,,,0.0,-100.0,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,15.0,417.0,612.0,,,,,,,,New,NotFound,,samsung browser 6.4,,,,F,F,T,F,mobile,SAMSUNG SM-G610M Build/MMB29K
3544312,-5.0,129111.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,-300.0,New,NotFound,166.0,,193.0,484.0,,,,,,,,New,NotFound,Mac OS X 10_13_2,safari 11.0,24.0,1440x900,match_status:2,T,F,F,F,desktop,MacOS
3544316,-5.0,257669.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,,427.0,563.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,T,F,mobile,X78
3544318,-25.0,324487.0,,,0.0,0.0,,,,,100.0,NotFound,63.0,-300.0,Unknown,,166.0,13.0,100.0,535.0,,,,,,,,New,NotFound,Windows 10,chrome 66.0,24.0,1440x900,match_status:2,T,F,F,T,desktop,Windows
3544320,-25.0,34814.0,,,0.0,0.0,,,0.0,0.0,100.0,Found,63.0,-300.0,Unknown,,166.0,13.0,100.0,535.0,,,,,,,,Found,Found,Windows 10,chrome 66.0,24.0,1440x900,match_status:2,T,F,F,T,desktop,Windows
3544326,-25.0,114706.0,,,0.0,0.0,,,0.0,0.0,97.5,NotFound,63.0,-300.0,Unknown,,166.0,13.0,100.0,535.0,,,,,,,,Found,Found,Windows 10,chrome 66.0,24.0,1440x900,match_status:2,T,F,F,T,desktop,Windows
3544330,-5.0,88429.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,27.0,-300.0,Found,Found,166.0,,100.0,368.0,,,,,,,,Found,Found,Mac OS X 10_13_4,chrome 66.0,24.0,1440x900,match_status:2,T,F,T,F,desktop,MacOS
3544339,-5.0,47039.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,454.0,600.0,,,,,,,,Found,Found,Windows 7,chrome 66.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3544341,-5.0,47039.0,,,0.0,0.0,,,0.0,0.0,91.52999877929688,NotFound,52.0,-300.0,New,NotFound,166.0,,529.0,278.0,,,,,,,,Found,Found,Windows 10,chrome 66.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3544347,-5.0,66304.0,,,3.0,-8.0,,,,,100.0,NotFound,27.0,-300.0,New,NotFound,166.0,13.0,352.0,500.0,,,,,,,,New,NotFound,iOS 11.0.3,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3544360,-5.0,231688.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,542.0,533.0,,,,,,,,New,NotFound,Windows 10,chrome 66.0,24.0,1600x900,match_status:2,T,F,T,F,desktop,Windows
3544372,0.0,2427.0,,,0.0,0.0,,,,,100.0,Found,41.0,-300.0,New,NotFound,166.0,,399.0,533.0,,,,,,,,New,NotFound,Android,chrome 56.0,32.0,1920x1080,match_status:2,T,F,T,T,mobile,
3544379,-25.0,45332.0,,,5.0,-31.0,21.0,-46.0,,,100.0,NotFound,27.0,-300.0,New,NotFound,166.0,12.0,317.0,597.0,252.0,14.0,IP_PROXY:TRANSPARENT,21.0,321.0,100.0,Found,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3544388,-10.0,311221.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,SM-A500M Build/KTU84P
3544390,-10.0,422548.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,SM-A500M Build/KTU84P
3544393,-10.0,182402.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,firefox 59.0,,,,F,F,T,F,desktop,Windows
3544398,-20.0,153376.0,0.0,0.0,0.0,-7.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,,290.0,638.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,E5506 Build/29.2.A.0.166
3544399,-60.0,3391.0,0.0,0.0,0.0,-6.0,1.0,-4.0,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,529.0,278.0,537.0,14.0,IP_PROXY:TRANSPARENT,11.0,143.0,161.0,Found,Found,Found,Windows 10,edge 15.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3544406,-5.0,68066.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,-360.0,New,NotFound,166.0,,529.0,299.0,,,,,,,,New,NotFound,Mac OS X 10_13_4,safari 11.0,24.0,1440x900,match_status:2,T,F,F,T,desktop,MacOS
3544420,-5.0,166.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,193.0,500.0,,,,,,,,Found,Found,Windows 10,chrome 66.0,24.0,1600x900,match_status:2,T,F,T,T,desktop,Windows
3544424,0.0,63038.0,,,0.0,0.0,,,0.0,0.0,96.3000030517578,NotFound,,-480.0,New,NotFound,166.0,,312.0,222.0,,,,,,,,Found,Found,Mac OS X 10_11_6,chrome 58.0,24.0,1440x900,match_status:2,T,F,T,T,desktop,MacOS
3544428,-5.0,101220.0,,,2.0,-6.0,,,,,100.0,NotFound,27.0,-300.0,New,NotFound,166.0,15.0,352.0,489.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3544436,-5.0,236086.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,595.0,,,,,,,,New,NotFound,,firefox 60.0,,,,F,F,T,F,desktop,
3544447,-5.0,406708.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,417.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3544449,-5.0,463473.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,574.0,563.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,T,F,desktop,
3544455,-20.0,342253.0,,,6.0,-9.0,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,15.0,417.0,563.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,T,F,mobile,
3544458,-5.0,582763.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,574.0,563.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,
3544460,-5.0,30517.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,,542.0,333.0,,,,,,,,New,NotFound,Windows 10,edge 16.0,24.0,1280x1024,match_status:2,T,F,T,T,desktop,Windows
3544462,0.0,34678.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-360.0,Found,Found,166.0,,215.0,214.0,,,,,,,,Found,Found,Mac OS X 10_12_6,chrome 65.0,24.0,2560x1440,match_status:2,T,F,T,T,desktop,MacOS
3544463,-5.0,94049.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,574.0,563.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,
3544467,-20.0,254913.0,,,1.0,-13.0,,,,,100.0,NotFound,27.0,,Unknown,,225.0,15.0,567.0,507.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
3544473,-35.0,338781.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,,Unknown,,225.0,,266.0,127.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
3544476,-5.0,107457.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,,427.0,565.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,SM-G950F Build/R16NW
3544478,-5.0,111766.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,,427.0,565.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,SM-G950F Build/R16NW
3544479,-5.0,53179.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,529.0,299.0,,,,,,,,Found,Found,Windows 10,chrome 66.0,24.0,3441x1440,match_status:2,T,F,T,T,desktop,Windows
3544496,-25.0,233370.0,,,1.0,-5.0,,,0.0,0.0,95.08000183105469,NotFound,63.0,,Unknown,,166.0,13.0,216.0,214.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,F,F,T,desktop,rv:11.0
3544499,-35.0,256449.0,,,-11.0,-26.0,,,,,100.0,NotFound,27.0,,Unknown,,225.0,15.0,567.0,315.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
3544502,-35.0,316826.0,,,-8.0,-26.0,,,,,100.0,NotFound,27.0,,Unknown,,225.0,15.0,567.0,315.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
3544503,-5.0,173457.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,T,F,desktop,
3544505,-5.0,92444.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,-480.0,New,NotFound,166.0,,548.0,222.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,2436x1125,match_status:2,T,F,F,F,mobile,iOS Device
3544522,-30.0,203315.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,,427.0,565.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,SM-G950F Build/R16NW
3544529,-5.0,68376.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-480.0,New,NotFound,166.0,,529.0,222.0,,,,,,,,New,NotFound,Windows 10,edge 16.0,24.0,1919x1080,match_status:2,T,F,T,T,desktop,Windows
3544548,-5.0,176477.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,-300.0,New,NotFound,166.0,,542.0,368.0,,,,,,,,New,NotFound,Mac OS X 10_13_4,safari 11.0,24.0,5120x2880,match_status:2,T,F,F,F,desktop,MacOS
3544550,-20.0,347190.0,,,1.0,0.0,,,,,100.0,NotFound,27.0,,Unknown,,225.0,,427.0,565.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
3544551,-5.0,4522.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,542.0,489.0,,,,,,,,New,NotFound,Windows 10,edge 17.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3544563,-5.0,57127.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,-300.0,New,NotFound,166.0,,390.0,549.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3544571,-20.0,455324.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,,Unknown,,225.0,,266.0,507.0,,,,,,,,New,NotFound,,mobile safari 10.0,,,,F,F,F,F,mobile,
3544574,-45.0,283503.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,,153.0,325.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,T,F,mobile,ALE-L23 Build/HuaweiALE-L23
3544575,-5.0,41675.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,-480.0,New,NotFound,166.0,,529.0,222.0,,,,,,,,New,NotFound,Mac OS X 10_12_6,safari 11.0,24.0,2880x1800,match_status:2,T,F,F,T,desktop,MacOS
3544580,0.0,72370.0,0.0,0.0,1.0,-1.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,15.0,548.0,278.0,,,,,,,,Found,Found,Android 7.0,chrome 66.0 for android,24.0,1920x1080,match_status:2,T,F,T,T,mobile,LGMP450 Build/NRD90U
3544606,-5.0,194051.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,166.0,,615.0,178.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,SM-G955U Build/R16NW
3544610,-5.0,64473.0,,,4.0,-8.0,,,,,100.0,NotFound,27.0,-360.0,New,NotFound,166.0,15.0,352.0,299.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,T,mobile,iOS Device
3544612,-5.0,213053.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,,427.0,563.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,SM-A320Y Build/NRD90M
3544616,-10.0,142819.0,0.0,0.0,1.0,-9.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,176.0,507.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3544625,-5.0,74225.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,271.0,507.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,
3544629,0.0,39211.0,,,0.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,,542.0,535.0,,,,,,,,New,NotFound,Mac OS X 10_9_5,chrome 65.0,24.0,2560x1600,match_status:2,T,F,T,T,desktop,MacOS
3544630,0.0,3508.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,41.0,-300.0,Found,Found,166.0,,100.0,500.0,,,,,,,,Found,Found,Mac OS X 10_11_6,chrome 66.0,24.0,2560x1080,match_status:2,T,F,T,T,desktop,MacOS
3544641,-5.0,137460.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,,427.0,563.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,SM-A320Y Build/NRD90M
3544644,-5.0,199254.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,,427.0,563.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,SM-A320Y Build/NRD90M
3544646,-5.0,212149.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,607.0,507.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3544662,-25.0,194819.0,,,2.0,-15.0,16.0,-34.0,,,100.0,NotFound,27.0,-300.0,New,NotFound,166.0,12.0,317.0,333.0,252.0,14.0,IP_PROXY:TRANSPARENT,15.0,321.0,119.0,Found,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3544663,-5.0,6356.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,100.0,533.0,,,,,,,,New,NotFound,Windows 8.1,chrome 66.0,24.0,2049x1152,match_status:2,T,F,T,T,desktop,Windows
3544665,-20.0,309886.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,,Unknown,,225.0,,427.0,563.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
3544679,-25.0,550483.0,0.0,0.0,2.0,-15.0,16.0,-34.0,0.0,0.0,100.0,Found,27.0,-300.0,Found,Found,166.0,12.0,317.0,333.0,252.0,14.0,IP_PROXY:TRANSPARENT,15.0,321.0,119.0,Found,Found,Found,iOS 11.3.0,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3544681,-45.0,74608.0,,,17.0,-33.0,,,,,100.0,NotFound,27.0,-300.0,New,NotFound,166.0,15.0,321.0,368.0,,,,,,,,New,NotFound,Android 8.0.0,chrome 66.0 for android,24.0,2220x1080,match_status:2,T,F,T,F,mobile,SM-G950U Build/R16NW
3544696,-5.0,26173.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,-300.0,New,NotFound,166.0,,529.0,600.0,,,,,,,,New,NotFound,iOS 11.2.6,mobile safari 11.0,32.0,2048x1536,match_status:2,T,F,F,T,mobile,iOS Device
3544697,-5.0,217106.0,0.0,0.0,-10.0,-49.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,12.0,417.0,595.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,LG-K410 Build/LRX22G
3544702,-5.0,45493.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,-300.0,New,NotFound,166.0,,193.0,391.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3544710,-5.0,400387.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,,312.0,222.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Trident/7.0
3544713,-5.0,84559.0,,,11.0,-13.0,,,0.0,0.0,96.51000213623048,NotFound,52.0,-300.0,New,NotFound,166.0,13.0,511.0,278.0,,,,,,,,Found,Found,Windows 10,ie 11.0 for desktop,24.0,1680x1050,match_status:2,T,F,T,T,desktop,Trident/7.0
3544717,-5.0,163926.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,-300.0,New,NotFound,166.0,15.0,390.0,549.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,2208x1242,match_status:2,T,F,F,F,mobile,iOS Device
3544737,-5.0,286303.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,27.0,-480.0,Found,Found,166.0,,399.0,144.0,,,,,,,,Found,Found,Mac OS X 10_11_6,chrome 66.0,24.0,1920x1200,match_status:2,T,F,T,F,desktop,MacOS
3544747,-5.0,168320.0,,,4.0,-1.0,,,,,100.0,NotFound,27.0,-300.0,New,NotFound,166.0,15.0,352.0,533.0,,,,,,,,New,NotFound,Android 5.1.1,chrome 66.0 for android,24.0,1280x800,match_status:2,T,F,T,F,mobile,KFDOWI Build/LVY48F
3544753,-50.0,207045.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,,266.0,127.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,EVA-L09 Build/HUAWEIEVA-L09
3544756,-50.0,297536.0,0.0,0.0,2.0,0.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,,266.0,127.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,EVA-L09 Build/HUAWEIEVA-L09
3544761,-50.0,370931.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,,266.0,127.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,EVA-L09 Build/HUAWEIEVA-L09
3544764,-55.0,430774.0,0.0,0.0,2.0,0.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,,266.0,127.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,EVA-L09 Build/HUAWEIEVA-L09
3544773,-55.0,166496.0,0.0,0.0,2.0,0.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,,266.0,127.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,EVA-L09 Build/HUAWEIEVA-L09
3544774,-5.0,133699.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,T,T,F,desktop,Trident/7.0
3544783,-55.0,386402.0,0.0,0.0,2.0,0.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,,266.0,127.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,EVA-L09 Build/HUAWEIEVA-L09
3544787,-5.0,233300.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,325.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3544794,0.0,11408.0,0.0,0.0,13.0,-10.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,15.0,303.0,368.0,,,,,,,,Found,Found,Android 6.0.1,chrome 66.0 for android,24.0,1280x720,match_status:2,T,F,T,T,mobile,LGLS676 Build/MXB48T
3544799,-5.0,94726.0,,,1.0,-13.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3544802,-5.0,52862.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,,312.0,214.0,,,,,,,,New,NotFound,Windows 10,firefox 59.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3544803,-5.0,182071.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,-480.0,New,NotFound,166.0,,542.0,177.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,2048x1536,match_status:1,T,F,F,F,mobile,iOS Device
3544812,-5.0,126320.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,615.0,214.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,T,T,F,desktop,Trident/7.0
3544814,-5.0,210039.0,0.0,0.0,-11.0,-36.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,17.0,417.0,595.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,SM-G955F Build/NRD90M
3544818,-10.0,228260.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,60.0,New,NotFound,159.0,,379.0,519.0,,,,,,,,New,NotFound,Windows 7,ie 11.0 for desktop,24.0,1366x768,match_status:2,T,F,T,T,desktop,Trident/7.0
3544837,-45.0,395863.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,,153.0,139.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,T,F,mobile,ALE-L23 Build/HuaweiALE-L23
3544846,-20.0,308614.0,,,-1.0,-23.0,,,,,100.0,NotFound,27.0,,Unknown,,225.0,18.0,417.0,612.0,,,,,,,,New,NotFound,,mobile safari 8.0,,,,F,F,F,F,mobile,
3544855,-5.0,105852.0,,,18.0,-10.0,,,,,100.0,NotFound,27.0,-480.0,New,NotFound,166.0,17.0,308.0,222.0,,,,,,,,New,NotFound,iOS 10.3.3,mobile safari 10.0,32.0,2208x1242,match_status:1,T,F,F,T,mobile,iOS Device
3544856,-10.0,114682.0,3.0,0.0,3.0,0.0,,,3.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3544858,-5.0,125815.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,-360.0,New,NotFound,166.0,18.0,529.0,299.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3544860,-5.0,150040.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,,621.0,394.0,,,,,,,,Found,Found,Windows 10,chrome 66.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3544868,-45.0,187257.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,,153.0,139.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,ALE-L23 Build/HuaweiALE-L23
3544873,-20.0,180506.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,,Unknown,,225.0,,266.0,325.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
3544874,-5.0,83194.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,595.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3544877,-20.0,236117.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,,Unknown,,225.0,,266.0,325.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
