3358717,-5.0,120729.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,-300.0,Found,Found,166.0,,542.0,600.0,,,,,,,,Found,Found,Mac OS X 10_11_6,chrome 62.0,24.0,1440x900,match_status:2,T,F,T,F,desktop,MacOS
3358722,-10.0,552441.0,,,23.0,-31.0,,,,,100.0,NotFound,33.0,,New,NotFound,166.0,13.0,223.0,597.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,Moto G (5) Build/NPP25.137-93
3358728,-5.0,221712.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,-300.0,Found,Found,166.0,,542.0,600.0,,,,,,,,Found,Found,Mac OS X 10_11_6,chrome 62.0,24.0,1440x900,match_status:2,T,F,T,F,desktop,MacOS
3358732,-5.0,227153.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,271.0,507.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,
3358735,-5.0,161292.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,153.0,325.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3358738,0.0,45803.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,529.0,549.0,,,,,,,,Found,Found,Mac OS X 10_7_5,chrome 49.0,24.0,1440x900,match_status:2,T,T,T,T,desktop,MacOS
3358739,-5.0,207366.0,0.0,0.0,5.0,-10.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,176.0,507.0,,,,,,,,Found,Found,,firefox 58.0,,,,F,F,T,F,desktop,Windows
3358740,-5.0,63108.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,271.0,507.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,
3358744,-100.0,247565.0,,,0.0,-29.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,15.0,567.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3358751,0.0,69452.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,215.0,368.0,,,,,,,,Found,Found,iOS 11.2.6,mobile safari generic,32.0,2436x1125,match_status:1,T,F,T,T,mobile,iOS Device
3358759,-20.0,165152.0,,,9.0,-34.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,15.0,384.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3358769,-5.0,646590.0,,,0.0,-26.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,13.0,266.0,563.0,,,,,,,,New,NotFound,,chrome 63.0 for android,,,,F,F,T,F,mobile,SM-J320M Build/LMY47V
3358770,0.0,2424.0,,,0.0,0.0,,,,,100.0,Found,41.0,-300.0,New,NotFound,166.0,,633.0,256.0,,,,,,,,New,NotFound,Android,chrome generic,24.0,1280x720,match_status:2,T,F,T,T,mobile,
3358776,-10.0,435020.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,271.0,507.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,
3358777,0.0,2674.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,633.0,256.0,,,,,,,,Found,Found,Android,chrome generic,24.0,1280x720,match_status:2,T,F,T,T,mobile,
3358779,-5.0,124969.0,,,0.0,-11.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,153.0,340.0,,,,,,,,New,NotFound,,opera 51.0,,,,F,F,T,F,desktop,
3358781,-10.0,151281.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,266.0,305.0,,,,,,,,New,NotFound,,firefox 59.0,,,,F,F,T,F,desktop,Linux i686
3358782,-5.0,284828.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,610.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,
3358786,-5.0,110678.0,,,0.0,-3.0,,,,,100.0,NotFound,33.0,-420.0,New,NotFound,166.0,,352.0,472.0,,,,,,,,New,NotFound,iOS 11.2.6,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3358793,0.0,7459.0,0.0,0.0,5.0,-10.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,15.0,352.0,533.0,,,,,,,,Found,Found,Linux,chrome generic,24.0,,match_status:2,T,F,T,T,desktop,
3358795,-5.0,92997.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,610.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,
3358802,-20.0,673119.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,427.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3358815,-5.0,137220.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,610.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,
3358817,-20.0,184447.0,,,-1.0,-8.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,574.0,507.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,Windows
3358820,-45.0,102161.0,0.0,0.0,8.0,-4.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,15.0,542.0,107.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,,match_status:2,T,F,T,T,desktop,Windows
3358822,-5.0,146938.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,610.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,
3358828,-5.0,137656.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,574.0,507.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3358830,-5.0,378643.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,266.0,563.0,,,,,,,,New,NotFound,,chrome 50.0 for android,,,,F,F,T,F,mobile,Ilium Pad T7X Build/LMY47I
3358831,0.0,72245.0,,,15.0,-100.0,,,,,100.0,NotFound,,-540.0,New,NotFound,166.0,12.0,219.0,568.0,,,,,,,,New,NotFound,Windows 7,ie 11.0 for desktop,24.0,,match_status:2,T,T,T,T,desktop,Trident/7.0
3358843,-10.0,395616.0,,,-8.0,-100.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,15.0,266.0,507.0,,,,,,,,New,NotFound,,chrome generic for android,,,,F,F,T,F,mobile,Redmi 4X Build/N2G47H
3358848,-5.0,109702.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,254.0,507.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3358855,-5.0,144973.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,
3358857,-5.0,418319.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,427.0,563.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,XT1064 Build/MPB24.65-34-3
3358860,-20.0,190807.0,,,7.0,0.0,,,0.0,0.0,93.33000183105469,NotFound,52.0,,New,NotFound,225.0,,176.0,507.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3358868,0.0,2498.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,529.0,161.0,,,,,,,,Found,Found,Linux,chrome 62.0,32.0,2560x1440,match_status:2,T,F,T,T,desktop,
3358873,-5.0,152693.0,0.0,0.0,6.0,-22.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,18.0,417.0,507.0,,,,,,,,Found,Found,,samsung browser 6.2,,,,F,F,T,F,mobile,SAMSUNG SM-G950F Build/NRD90M
3358884,-5.0,199418.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,Samsung/SM-G531H,,,,F,F,T,F,mobile,SAMSUNG SM-G531H Build/LMY48B
3358886,-5.0,148645.0,,,2.0,-49.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,Windows
3358897,-5.0,179138.0,0.0,0.0,0.0,-1.0,,,0.0,0.0,100.0,Found,33.0,-480.0,Found,Found,166.0,,454.0,222.0,,,,,,,,Found,Found,iOS 11.2.6,mobile safari generic,32.0,2732x2048,match_status:2,T,F,T,F,mobile,iOS Device
3358900,-40.0,583027.0,,,3.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,15.0,266.0,305.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3358906,-10.0,149293.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,266.0,127.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,
3358908,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3358940,-5.0,314364.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,-360.0,New,NotFound,166.0,,312.0,333.0,,,,,,,,New,NotFound,iOS 11.2.2,mobile safari generic,32.0,2048x1536,match_status:1,T,F,T,F,mobile,iOS Device
3358943,-5.0,375345.0,,,-2.0,-11.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,15.0,417.0,507.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,SM-A320Y Build/NRD90M
3358946,-5.0,84136.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,,341.0,222.0,,,,,,,,Found,Found,Windows 8.1,firefox 59.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3358952,-5.0,614702.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,290.0,401.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3358962,-5.0,128271.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,-480.0,New,NotFound,166.0,,454.0,222.0,,,,,,,,New,NotFound,iOS 11.2.6,mobile safari generic,32.0,2048x1536,match_status:1,T,F,T,F,mobile,iOS Device
3358964,-5.0,182339.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,290.0,401.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3358974,-20.0,322523.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,Redmi 4X Build/N2G47H
3358979,-50.0,31899.0,0.0,0.0,,,26.0,-15.0,0.0,0.0,100.0,Found,54.0,-300.0,Found,Found,,,,,576.0,14.0,IP_PROXY:HIDDEN,11.0,523.0,137.0,Found,Found,Found,Linux,chrome generic,24.0,2961x1442,match_status:2,T,F,T,T,desktop,
3358988,-5.0,135374.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,607.0,507.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,Windows
3358996,-5.0,401062.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,607.0,507.0,,,,,,,,New,NotFound,,firefox,,,,F,F,T,F,desktop,
3359001,-25.0,407629.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,427.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3359006,-5.0,180704.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,-600.0,New,NotFound,166.0,13.0,529.0,216.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari generic,32.0,2048x1536,match_status:1,T,F,F,F,mobile,iOS Device
3359013,-5.0,61970.0,1.0,0.0,2.0,0.0,,,1.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,565.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3359022,-5.0,155990.0,,,6.0,-4.0,,,,,100.0,NotFound,52.0,,New,NotFound,159.0,13.0,566.0,633.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3359033,-5.0,274711.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome generic for android,,,,F,F,T,F,mobile,SM-J700M Build/MMB29K
3359036,-5.0,954725.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,290.0,401.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,T,F,mobile,
3359044,-35.0,322304.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,427.0,563.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3359045,-20.0,680707.0,,,3.0,-27.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,12.0,417.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3359050,-15.0,,,,,,,,,,,NotFound,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3359054,-5.0,78220.0,,,0.0,-11.0,,,0.0,0.0,95.08000183105469,NotFound,52.0,,New,NotFound,225.0,,153.0,340.0,,,,,,,,Found,Found,,opera 51.0,,,,F,F,T,F,desktop,
3359072,-10.0,238125.0,0.0,0.0,2.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,176.0,561.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3359073,-20.0,336333.0,,,2.0,-10.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,567.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3359085,-5.0,110448.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,-300.0,New,NotFound,166.0,,100.0,535.0,,,,,,,,New,NotFound,Mac OS X 10_13_3,safari generic,24.0,2880x1800,match_status:2,T,F,T,F,desktop,MacOS
3359087,-5.0,265629.0,0.0,-9.0,0.0,0.0,,,0.0,-9.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,548.0,299.0,,,,,,,,Found,Found,Windows 10,chrome generic,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3359099,-20.0,215259.0,,,-5.0,-15.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,384.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3359102,-5.0,58407.0,0.0,0.0,6.0,-4.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,159.0,13.0,566.0,633.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3359108,-5.0,558456.0,,,0.0,-6.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,15.0,567.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,T,F,mobile,
3359114,-5.0,391953.0,,,5.0,-27.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,15.0,266.0,563.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,SM-G610M Build/MMB29K
3359121,-40.0,164836.0,,,0.0,-5.0,,,,,100.0,NotFound,52.0,0.0,New,NotFound,225.0,,176.0,507.0,,,,,,,,New,NotFound,,edge 14.0,,,,F,T,T,F,desktop,Windows
3359126,-5.0,308915.0,2.0,0.0,0.0,-5.0,,,2.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,290.0,401.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,
3359128,-20.0,872253.0,,,0.0,-11.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,15.0,380.0,561.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3359132,0.0,59255.0,,,0.0,0.0,,,0.0,0.0,95.7699966430664,Found,,-300.0,New,NotFound,166.0,,529.0,256.0,,,,,,,,Found,Found,Mac OS X 10_13_3,safari generic,24.0,1920x1080,match_status:2,T,F,T,T,desktop,MacOS
3359136,-5.0,63417.0,0.0,0.0,5.0,-4.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,159.0,13.0,566.0,633.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3359138,-5.0,67877.0,,,5.0,-5.0,,,,,100.0,NotFound,33.0,-300.0,New,NotFound,166.0,15.0,352.0,600.0,,,,,,,,New,NotFound,Android 8.0.0,,24.0,2880x1440,match_status:2,T,F,T,F,mobile,VS996 Build/OPR1.170623.026
3359141,-5.0,66028.0,0.0,0.0,6.0,-4.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,159.0,13.0,566.0,633.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3359146,-5.0,54535.0,0.0,0.0,10.0,-5.0,,,0.0,0.0,100.0,Found,33.0,-300.0,Found,Found,166.0,15.0,352.0,600.0,,,,,,,,Found,Found,Android 8.0.0,,24.0,2880x1440,match_status:2,T,F,T,F,mobile,VS996 Build/OPR1.170623.026
3359150,-5.0,237585.0,,,30.0,-34.0,,,,,100.0,NotFound,33.0,-300.0,New,NotFound,166.0,15.0,122.0,549.0,,,,,,,,New,NotFound,iOS 10.3.1,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3359154,-20.0,296227.0,,,-10.0,-12.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,567.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3359155,-35.0,127221.0,,,0.0,0.0,,,0.0,0.0,95.08000183105469,NotFound,62.0,,Unknown,,225.0,,153.0,566.0,,,,,,,,Found,Found,,firefox,,,,F,F,F,F,desktop,rv:59.0
3359160,-5.0,39993.0,,,3.0,-10.0,,,,,100.0,NotFound,33.0,-360.0,New,NotFound,166.0,15.0,352.0,280.0,,,,,,,,New,NotFound,iOS 10.3.3,mobile safari generic,32.0,2208x1242,match_status:1,T,F,F,T,mobile,iOS Device
3359163,-5.0,173684.0,,,0.0,-8.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,176.0,507.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3359166,-10.0,515466.0,0.0,0.0,6.0,-4.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,159.0,13.0,566.0,633.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3359170,-5.0,169636.0,,,13.0,-100.0,,,,,100.0,NotFound,33.0,-300.0,New,NotFound,166.0,13.0,122.0,333.0,,,,,,,,New,NotFound,iOS 10.3.3,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3359182,-75.0,192066.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,0.0,Found,Found,166.0,,598.0,500.0,,,,,,,,Found,Found,Windows 10,chrome generic,24.0,1280x800,match_status:2,T,F,T,F,desktop,Windows
3359188,-20.0,181719.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,484.0,507.0,,,,,,,,Found,Found,,chrome 61.0 for android,,,,F,F,T,F,mobile,SM-J510MN Build/MMB29M
3359189,-20.0,234111.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,484.0,507.0,,,,,,,,Found,Found,,chrome 61.0 for android,,,,F,F,T,F,mobile,SM-J510MN Build/MMB29M
3359190,-20.0,290061.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,484.0,507.0,,,,,,,,Found,Found,,chrome 61.0 for android,,,,F,F,T,F,mobile,SM-J510MN Build/MMB29M
3359191,0.0,253.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,400.0,161.0,,,,,,,,Found,Found,Mac OS X 10_13_1,chrome 64.0,24.0,1440x900,match_status:2,T,F,T,T,desktop,MacOS
3359192,-5.0,212556.0,0.0,0.0,3.0,-28.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,15.0,266.0,507.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3359194,-20.0,357939.0,0.0,0.0,3.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,484.0,507.0,,,,,,,,Found,Found,,chrome 61.0 for android,,,,F,F,T,F,mobile,SM-J510MN Build/MMB29M
3359195,-5.0,223493.0,0.0,0.0,9.0,-27.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,15.0,417.0,507.0,,,,,,,,Found,Found,,samsung browser generic,,,,F,F,T,F,mobile,SAMSUNG SM-G935F Build/NRD90M
3359199,-20.0,414686.0,,,0.0,-14.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,15.0,384.0,507.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,AX820 Build/MRA58K
3359207,-5.0,64984.0,,,0.0,0.0,,,0.0,0.0,97.58999633789062,NotFound,52.0,-300.0,New,NotFound,166.0,,312.0,178.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3359215,-35.0,115800.0,,,0.0,0.0,,,0.0,0.0,95.08000183105469,NotFound,62.0,,Unknown,,225.0,,153.0,566.0,,,,,,,,Found,Found,,firefox,,,,F,F,F,F,desktop,rv:59.0
3359218,-5.0,129129.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,,277.0,521.0,,,,,,,,New,NotFound,Windows 10,edge 16.0,24.0,,match_status:2,T,F,T,T,desktop,Windows
3359220,-20.0,341033.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,507.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,
3359222,-10.0,148832.0,,,5.0,-34.0,,,,,100.0,NotFound,33.0,-300.0,New,NotFound,166.0,15.0,122.0,549.0,,,,,,,,New,NotFound,iOS 10.3.2,mobile safari generic,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3359230,-5.0,169025.0,0.0,0.0,5.0,-34.0,,,0.0,0.0,100.0,NotFound,33.0,-300.0,Found,Found,166.0,15.0,122.0,549.0,,,,,,,,Found,Found,iOS 10.3.2,mobile safari generic,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3359234,-10.0,179988.0,0.0,0.0,5.0,-34.0,,,0.0,0.0,100.0,NotFound,33.0,-300.0,Found,Found,166.0,15.0,122.0,549.0,,,,,,,,Found,Found,iOS 10.3.2,mobile safari generic,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3359235,-5.0,101544.0,,,,,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,305.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3359238,-60.0,222015.0,0.0,0.0,0.0,-13.0,8.0,-44.0,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,12.0,410.0,144.0,228.0,14.0,IP_PROXY:TRANSPARENT,11.0,426.0,161.0,Found,Found,Found,Windows 7,chrome 57.0,24.0,2560x1440,match_status:2,T,F,T,F,desktop,Windows
3359239,-45.0,108194.0,,,2.0,-33.0,11.0,-32.0,,,100.0,NotFound,33.0,-300.0,New,NotFound,166.0,13.0,317.0,333.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,169.0,Found,New,NotFound,iOS 11.2.5,mobile safari generic,32.0,1334x750,match_status:1,T,F,T,F,mobile,iOS Device
3359242,-5.0,49328.0,,,2.0,0.0,,,,,100.0,NotFound,33.0,-480.0,New,NotFound,166.0,,410.0,222.0,,,,,,,,New,NotFound,iOS 10.3.2,mobile safari generic,32.0,2048x1536,match_status:1,T,F,F,T,mobile,iOS Device
3359245,-5.0,425325.0,,,-10.0,-10.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,567.0,507.0,,,,,,,,New,NotFound,,samsung browser generic,,,,F,F,T,F,mobile,SAMSUNG SM-G950F Build/NRD90M
3359252,-20.0,663373.0,,,0.0,-17.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,384.0,561.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3359253,-5.0,484105.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,chrome generic for android,,,,F,F,T,F,mobile,LG-X240 Build/MRA58K
3359261,-5.0,123084.0,,,0.0,0.0,,,,,100.0,Found,52.0,-360.0,New,NotFound,166.0,13.0,312.0,214.0,,,,,,,,New,NotFound,Windows 7,chrome 64.0,24.0,1280x1025,match_status:2,T,F,T,T,desktop,Windows
3359262,-5.0,380267.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,android webview 4.0,,,,F,F,T,F,mobile,SM-J700M Build/MMB29K
3359264,-5.0,239461.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,13.0,266.0,325.0,,,,,,,,Found,Found,,chrome 62.0 for android,,,,F,F,T,F,mobile,Redmi Note 4 Build/NRD90M
3359265,-5.0,200273.0,0.0,0.0,1.0,-13.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,15.0,567.0,507.0,,,,,,,,Found,Found,,samsung browser generic,,,,F,F,T,F,mobile,SAMSUNG SM-G950F Build/NRD90M
3359269,-5.0,306802.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,13.0,266.0,325.0,,,,,,,,Found,Found,,chrome 62.0 for android,,,,F,F,T,F,mobile,Redmi Note 4 Build/NRD90M
3359273,-5.0,359950.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,13.0,266.0,325.0,,,,,,,,Found,Found,,chrome 62.0 for android,,,,F,F,T,F,mobile,Redmi Note 4 Build/NRD90M
3359275,0.0,134731.0,,,0.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,,633.0,600.0,,,,,,,,New,NotFound,iOS 11.2.6,mobile safari generic,32.0,1334x750,match_status:1,T,F,T,T,mobile,iOS Device
3359276,-100.0,215375.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,427.0,507.0,,,,,,,,New,NotFound,,android browser 4.0,,,,F,F,T,F,mobile,HUAWEI CUN-L03 Build/HUAWEICUN-L03
3359278,-5.0,175798.0,,,1.0,-28.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,410.0,507.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,Windows
