3476226,-5.0,337238.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,290.0,565.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,Moto G (5) Build/NPPS25.137-15-11
3476228,-5.0,81208.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,193.0,333.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,1280x1023,match_status:2,T,F,T,T,desktop,Windows
3476235,-5.0,197512.0,,,-5.0,-6.0,,,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,15.0,352.0,500.0,,,,,,,,New,NotFound,Android 8.0.0,chrome generic for android,24.0,2220x1080,match_status:2,T,F,T,F,mobile,SM-G960U Build/R16NW
3476237,0.0,19002.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,633.0,256.0,,,,,,,,Found,Found,Android,chrome generic,24.0,1280x720,match_status:2,T,F,T,T,mobile,
3476239,-5.0,114066.0,,,18.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,15.0,280.0,597.0,,,,,,,,New,NotFound,Windows 7,chrome generic,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3476246,-5.0,193796.0,0.0,0.0,11.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,15.0,280.0,597.0,,,,,,,,Found,Found,Windows 7,chrome generic,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3476247,-5.0,186112.0,2.0,0.0,4.0,0.0,,,2.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,574.0,507.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,Windows
3476251,-5.0,64283.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,457.0,561.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3476255,-5.0,7671.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,533.0,533.0,,,,,,,,New,NotFound,Windows 10,edge 16.0,24.0,1365x768,match_status:2,T,F,T,T,desktop,Windows
3476259,-5.0,149041.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,15.0,215.0,368.0,,,,,,,,New,NotFound,Mac OS X 10_12_6,safari generic,24.0,1920x1080,match_status:2,T,F,F,F,desktop,MacOS
3476261,-5.0,431966.0,0.0,0.0,7.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,15.0,280.0,597.0,,,,,,,,Found,Found,Windows 7,chrome generic,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3476282,0.0,2848.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,633.0,256.0,,,,,,,,Found,Found,Android,chrome generic,24.0,1280x720,match_status:2,T,F,T,T,mobile,
3476296,-10.0,215081.0,0.0,0.0,2.0,-22.0,1.0,-20.0,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,366.0,489.0,801.0,14.0,IP_PROXY:TRANSPARENT,11.0,405.0,121.0,Found,Found,Found,iOS 11.2.6,mobile safari generic,32.0,1334x750,match_status:1,T,F,T,T,mobile,iOS Device
3476302,-20.0,139436.0,,,5.0,-9.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,20.0,417.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3476307,-5.0,268812.0,,,0.0,-5.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,153.0,325.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,Moto G (4) Build/NPJS25.93-14-10
3476316,-5.0,172144.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,176.0,325.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3476320,-5.0,41561.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,13.0,214.0,368.0,,,,,,,,Found,Found,Windows 7,chrome 65.0,24.0,2400x1500,match_status:2,T,F,T,F,desktop,Windows
3476322,-5.0,164416.0,0.0,0.0,-5.0,-6.0,,,0.0,0.0,100.0,Found,64.0,-300.0,Found,Found,166.0,15.0,352.0,500.0,,,,,,,,Found,Found,Android 8.0.0,chrome generic for android,24.0,2220x1080,match_status:2,T,F,T,F,mobile,SM-G960U Build/R16NW
3476325,-5.0,203258.0,0.0,0.0,-5.0,-6.0,,,0.0,0.0,100.0,Found,64.0,-300.0,Found,Found,166.0,15.0,352.0,500.0,,,,,,,,Found,Found,Android 8.0.0,chrome generic for android,24.0,2220x1080,match_status:2,T,F,T,F,mobile,SM-G960U Build/R16NW
3476326,-5.0,91039.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,13.0,214.0,368.0,,,,,,,,Found,Found,Windows 7,chrome 65.0,24.0,2400x1500,match_status:2,T,F,T,F,desktop,Windows
3476332,-5.0,336980.0,0.0,0.0,3.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,290.0,638.0,,,,,,,,Found,Found,,chrome generic for android,,,,F,F,T,F,mobile,HTC Desire 10 lifestyle Build/MMB29M
3476333,-20.0,535158.0,,,3.0,-32.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,15.0,417.0,595.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3476336,-5.0,86783.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-360.0,New,NotFound,166.0,,410.0,272.0,,,,,,,,New,NotFound,Mac OS X 10_12_5,safari generic,24.0,1366x768,match_status:2,T,F,F,F,desktop,MacOS
3476339,-5.0,1476.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,529.0,256.0,,,,,,,,New,NotFound,Windows 10,firefox 59.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3476347,-20.0,72422.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,Unknown,,166.0,,542.0,597.0,,,,,,,,New,NotFound,,safari generic,,,match_status:2,F,F,F,T,desktop,
3476350,-100.0,157062.0,0.0,0.0,0.0,0.0,29.0,-100.0,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,13.0,318.0,600.0,228.0,14.0,IP_PROXY:HIDDEN,15.0,426.0,182.0,Found,Found,Found,Windows 7,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3476356,-100.0,228898.0,0.0,0.0,0.0,0.0,29.0,-100.0,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,13.0,318.0,600.0,228.0,14.0,IP_PROXY:HIDDEN,15.0,426.0,182.0,Found,Found,Found,Windows 7,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3476363,-5.0,144069.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,,621.0,500.0,,,,,,,,New,NotFound,Android 8.1.0,chrome generic for android,24.0,2882x1442,match_status:2,T,F,T,F,mobile,Pixel 2 XL Build/OPM2.171019.029
3476364,-100.0,352250.0,0.0,0.0,0.0,0.0,30.0,-100.0,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,13.0,318.0,600.0,228.0,14.0,IP_PROXY:HIDDEN,15.0,426.0,182.0,Found,Found,Found,Windows 7,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3476366,-35.0,115104.0,,,0.0,0.0,,,,,100.0,NotFound,62.0,,Unknown,,225.0,,176.0,456.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,F,F,desktop,Windows
3476381,-15.0,533030.0,,,-4.0,-34.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,13.0,266.0,595.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,T,F,mobile,
3476383,-5.0,211302.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,563.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,
3476390,-5.0,179026.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,563.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3476392,-5.0,60968.0,0.0,0.0,15.0,-100.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,13.0,664.0,222.0,,,,,,,,Found,Found,Windows 10,edge 14.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3476394,-25.0,385929.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,15.0,266.0,305.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3476400,-5.0,143990.0,0.0,0.0,16.0,-100.0,,,0.0,0.0,100.0,Found,52.0,-480.0,Found,Found,166.0,13.0,664.0,222.0,,,,,,,,Found,Found,Windows 10,edge 14.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3476407,-5.0,135247.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,,421.0,600.0,,,,,,,,New,NotFound,Mac OS X 10_13_4,safari generic,24.0,2560x1600,match_status:2,T,F,F,F,desktop,MacOS
3476416,-5.0,387146.0,0.0,0.0,16.0,-100.0,,,0.0,0.0,100.0,Found,52.0,-480.0,Found,Found,166.0,13.0,664.0,222.0,,,,,,,,Found,Found,Windows 10,edge 14.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3476418,-5.0,269841.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,64.0,-300.0,Found,Found,166.0,,421.0,600.0,,,,,,,,Found,Found,Mac OS X 10_13_4,safari generic,24.0,2560x1600,match_status:2,T,F,F,F,desktop,MacOS
3476434,-5.0,266912.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,427.0,595.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,Moto G (5) Plus Build/NPN25.137-92
3476439,-25.0,189362.0,,,0.0,0.0,,,0.0,0.0,96.72000122070312,NotFound,64.0,,Unknown,,225.0,,607.0,507.0,,,,,,,,Found,Found,,safari generic,,,,F,F,F,F,desktop,
3476441,-5.0,176598.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,595.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,
3476443,-5.0,61867.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,529.0,214.0,,,,,,,,Found,Found,Windows 10,ie 11.0 for desktop,24.0,1600x900,match_status:2,T,F,T,T,desktop,Trident/7.0
3476448,-20.0,348880.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,,266.0,325.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3476461,0.0,77909.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,13.0,410.0,368.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1600x900,match_status:2,T,T,T,T,desktop,Trident/7.0
3476464,0.0,41800.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,13.0,410.0,368.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1600x900,match_status:2,T,T,T,T,desktop,Trident/7.0
3476477,-5.0,4666.0,0.0,0.0,,,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,542.0,533.0,,,,,,,,Found,Found,Windows 10,firefox 59.0,24.0,1600x900,,T,F,T,T,desktop,Windows
3476479,-5.0,418.0,0.0,0.0,10.0,-13.0,8.0,-20.0,0.0,0.0,100.0,NotFound,55.0,-300.0,Found,Found,166.0,15.0,122.0,549.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,184.0,Found,Found,Found,Linux,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,
3476481,-5.0,48790.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,542.0,533.0,,,,,,,,Found,Found,Windows 10,firefox 59.0,24.0,1600x900,match_status:0,T,F,T,T,desktop,Windows
3476482,-5.0,755586.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,427.0,417.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,T,F,mobile,
3476498,-5.0,130064.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,266.0,127.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,LG-X230 Build/MRA58K
3476507,-5.0,199645.0,,,0.0,-1.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,290.0,595.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,Windows
3476521,-5.0,531950.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3476522,-5.0,2659.0,,,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,New,NotFound,166.0,,633.0,533.0,,,,,,,,Found,Found,Windows 10,chrome 65.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3476527,-5.0,562667.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,427.0,325.0,,,,,,,,Found,Found,,samsung browser 6.4,,,,F,F,T,F,mobile,SAMSUNG SM-G610M Build/MMB29K
3476528,-5.0,122392.0,0.0,0.0,2.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,193.0,222.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Trident/7.0
3476532,-5.0,43294.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,15.0,352.0,391.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari generic,32.0,2436x1125,match_status:1,T,F,F,T,mobile,iOS Device
3476539,-5.0,405188.0,,,,,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,290.0,305.0,,,,,,,,New,NotFound,,samsung browser 6.4,,,,F,F,T,F,mobile,SAMSUNG SM-J730GM Build/NRD90M
3476540,-20.0,896398.0,,,-9.0,-16.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,15.0,567.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3476542,-5.0,29746.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,Found,64.0,-300.0,Found,Found,166.0,15.0,352.0,391.0,,,,,,,,Found,Found,iOS 11.2.1,mobile safari generic,32.0,2436x1125,match_status:1,T,F,F,T,mobile,iOS Device
3476553,-5.0,24291.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,510.0,181.0,,,,,,,,Found,Found,Windows 10,chrome generic,24.0,1600x900,match_status:2,T,F,T,T,desktop,Windows
3476556,-10.0,147150.0,,,1.0,-40.0,,,,,100.0,NotFound,52.0,,New,NotFound,166.0,15.0,373.0,222.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,
3476561,0.0,62344.0,0.0,0.0,18.0,-87.0,,,0.0,-1.0,100.0,NotFound,,-300.0,Found,Found,166.0,13.0,410.0,181.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,2560x1440,match_status:2,T,T,T,T,desktop,Windows
3476583,-5.0,374446.0,,,-14.0,-30.0,,,0.0,0.0,96.72000122070312,NotFound,52.0,,New,NotFound,225.0,13.0,414.0,541.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3476585,-5.0,10184.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,397.0,533.0,,,,,,,,Found,Found,Windows 10,chrome generic,24.0,1729x973,match_status:2,T,F,T,T,desktop,Windows
3476588,-6.0,673.0,0.0,0.0,-4.0,-15.0,-3.0,-20.0,0.0,0.0,100.0,Found,55.0,-300.0,Found,Found,166.0,15.0,122.0,549.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,184.0,Found,Found,Found,Android,chrome 64.0,24.0,1280x720,match_status:2,T,F,T,T,mobile,
3476591,-6.0,444.0,0.0,0.0,21.0,-12.0,-3.0,-20.0,0.0,0.0,100.0,Found,55.0,-300.0,Found,Found,166.0,15.0,122.0,549.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,184.0,Found,Found,Found,Android,chrome 64.0,24.0,1280x720,match_status:2,T,F,T,T,mobile,
3476595,-10.0,354060.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,266.0,305.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,
3476596,-5.0,774.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,139.0,533.0,,,,,,,,New,NotFound,Windows 10,chrome generic,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3476598,-5.0,2496.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,139.0,533.0,,,,,,,,Found,Found,Windows 10,chrome generic,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3476604,-5.0,427.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,139.0,533.0,,,,,,,,Found,Found,Windows 10,chrome generic,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3476607,-5.0,780.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,139.0,533.0,,,,,,,,Found,Found,Windows 10,chrome generic,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3476621,-5.0,98492.0,0.0,0.0,0.0,-16.0,,,0.0,0.0,100.0,NotFound,64.0,-480.0,Found,Found,166.0,,193.0,533.0,,,,,,,,Found,Found,Mac OS X 10_11_3,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,MacOS
3476631,-10.0,42085.0,,,5.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,100.0,489.0,,,,,,,,New,NotFound,Windows 7,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3476636,-5.0,173181.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,,529.0,256.0,,,,,,,,New,NotFound,Mac OS X 10_12_6,safari generic,24.0,1920x1080,match_status:2,T,F,F,F,desktop,MacOS
3476655,-60.0,226977.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,266.0,595.0,,,,,,,,Found,Found,,chrome generic for android,,,,F,F,T,F,mobile,PRA-LX3 Build/HUAWEIPRA-LX3
3476656,-5.0,56001.0,,,8.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,15.0,622.0,333.0,,,,,,,,New,NotFound,Windows 7,chrome generic,24.0,1680x1050,match_status:2,T,F,T,T,desktop,Windows
3476680,-5.0,221049.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3476683,-15.0,80892.0,,,,,12.0,-64.0,,,100.0,NotFound,52.0,-480.0,New,NotFound,,,,,848.0,14.0,IP_PROXY:ANONYMOUS,15.0,205.0,161.0,Found,New,NotFound,Windows 10,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Trident/7.0
3476688,-20.0,107704.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,
3476690,-5.0,109325.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,271.0,507.0,,,,,,,,New,NotFound,,firefox 59.0,,,,F,F,T,F,desktop,Windows
3476694,-5.0,155195.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,225.0,13.0,427.0,223.0,,,,,,,,New,NotFound,,firefox 48.0,,,,F,T,T,F,desktop,
3476699,-45.0,365541.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,153.0,325.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,MYA-L13 Build/HUAWEIMYA-L13
3476703,-5.0,119091.0,2.0,0.0,12.0,-5.0,,,2.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,13.0,103.0,277.0,,,,,,,,Found,Found,Windows 10,ie 11.0 for desktop,24.0,1680x1049,match_status:2,T,F,T,T,desktop,Trident/7.0
3476704,-5.0,703.0,0.0,0.0,21.0,-12.0,16.0,-20.0,0.0,0.0,100.0,Found,55.0,-300.0,Found,Found,166.0,15.0,122.0,549.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,184.0,Found,Found,Found,Android,chrome 64.0,24.0,1280x720,match_status:2,T,F,T,T,mobile,
3476706,-5.0,65500.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,13.0,100.0,535.0,,,,,,,,New,NotFound,Mac OS X 10_13_3,safari generic,24.0,1366x768,match_status:2,T,F,T,F,desktop,MacOS
3476711,-5.0,426100.0,,,0.0,-12.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,266.0,563.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,HTC Desire 626s Build/LMY47O
3476722,-5.0,216081.0,0.0,0.0,0.0,-1.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,193.0,280.0,,,,,,,,Found,Found,Windows 10,chrome generic,24.0,1280x1024,match_status:2,T,F,T,F,desktop,Windows
3476745,0.0,2123.0,0.0,0.0,,,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,352.0,256.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1280x800,match_status:2,T,T,T,T,desktop,rv:11.0
3476751,-5.0,161878.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,305.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,
3476757,-5.0,232988.0,0.0,0.0,0.0,-12.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,266.0,563.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,HTC Desire 626s Build/LMY47O
3476765,-5.0,110915.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,254.0,507.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,
3476786,-5.0,304935.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,427.0,507.0,,,,,,,,Found,Found,,firefox 59.0,,,,F,F,T,F,desktop,rv:59.0
3476788,-5.0,274347.0,,,0.0,0.0,,,0.0,0.0,95.08000183105469,NotFound,52.0,,New,NotFound,225.0,,427.0,566.0,,,,,,,,Found,Found,,chrome 61.0,,,,F,F,T,F,desktop,
3476792,0.0,81300.0,,,,,,,,,100.0,NotFound,,-480.0,New,NotFound,166.0,,529.0,222.0,,,,,,,,New,NotFound,Mac OS X 10.12,firefox 59.0,24.0,2880x1800,match_status:2,T,F,T,T,desktop,rv:59.0
3476804,-5.0,117118.0,,,0.0,0.0,,,,,100.0,Found,64.0,-300.0,New,NotFound,166.0,,193.0,391.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari generic,32.0,2001x1125,match_status:1,T,F,F,T,mobile,iOS Device
3476805,-5.0,136343.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,-300.0,Found,Found,166.0,,193.0,600.0,,,,,,,,Found,Found,Android 8.0.0,chrome generic for android,24.0,2220x1081,match_status:2,T,F,T,F,mobile,SM-G955U Build/R16NW
3476817,-10.0,40876.0,,,-20.0,-64.0,,,,,100.0,NotFound,63.0,-300.0,New,NotFound,166.0,15.0,201.0,333.0,,,,,,,,New,NotFound,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,F,T,desktop,Trident/7.0
3476818,-5.0,93124.0,0.0,0.0,0.0,-1.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,,410.0,177.0,,,,,,,,Found,Found,Windows 10,chrome 65.0,24.0,1440x900,match_status:2,T,F,T,F,desktop,Windows
3476823,-5.0,466654.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,64.0,-300.0,Found,Found,166.0,,193.0,600.0,,,,,,,,Found,Found,Android 8.0.0,chrome generic for android,24.0,2220x1081,match_status:2,T,F,T,F,mobile,SM-G955U Build/R16NW
3476824,-5.0,327247.0,,,0.0,-1.0,,,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,13.0,542.0,107.0,,,,,,,,New,NotFound,iOS 11.1.1,mobile safari generic,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3476825,-5.0,564055.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,64.0,-300.0,Found,Found,166.0,,193.0,600.0,,,,,,,,Found,Found,Android 8.0.0,chrome generic for android,24.0,2220x1081,match_status:2,T,F,T,F,mobile,SM-G955U Build/R16NW
3476826,-5.0,11277.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,64.0,-300.0,Found,Found,166.0,,193.0,600.0,,,,,,,,Found,Found,Android 8.0.0,chrome generic for android,24.0,2220x1081,match_status:2,T,F,T,F,mobile,SM-G955U Build/R16NW
3476832,-5.0,385940.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,176.0,563.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3476843,-10.0,100883.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,574.0,507.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3476853,-5.0,612516.0,0.0,0.0,0.0,-1.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,12.0,100.0,549.0,,,,,,,,Found,Found,Windows 7,chrome 65.0,24.0,1600x900,match_status:2,T,F,T,F,desktop,Windows
3476859,-45.0,558019.0,,,0.0,-9.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,13.0,176.0,127.0,,,,,,,,New,NotFound,,chrome generic for android,,,,F,F,T,F,mobile,CAM-L03 Build/HUAWEICAM-L03
3476863,-5.0,698110.0,0.0,0.0,9.0,-14.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,166.0,13.0,410.0,256.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,Nexus
