3200689,-25.0,71359.0,0.0,0.0,15.0,-13.0,22.0,-26.0,0.0,0.0,100.0,Found,49.0,-360.0,Found,Found,166.0,13.0,317.0,333.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,119.0,Found,Found,Found,iOS 11.2.1,mobile safari 11.0,32.0,2436x1125,match_status:1,T,F,T,F,mobile,iOS Device
3200695,-5.0,40581.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,542.0,533.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3200698,-5.0,103709.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,49.0,-300.0,Found,Found,166.0,,215.0,533.0,,,,,,,,Found,Found,iOS 11.2.2,chrome 63.0 for ios,32.0,2048x1536,match_status:2,T,F,F,T,mobile,iOS Device
3200708,-15.0,57437.0,0.0,0.0,,,18.0,-32.0,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,,,,,378.0,14.0,IP_PROXY:ANONYMOUS,16.0,205.0,100.0,Found,Found,Found,Windows 7,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3200711,-5.0,103222.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,216.0,161.0,,,,,,,,New,NotFound,iOS 10.3.2,mobile safari 10.0,32.0,2048x1536,match_status:1,T,F,F,F,mobile,iOS Device
3200713,-10.0,125446.0,,,8.0,-21.0,,,,,100.0,NotFound,63.0,-300.0,New,NotFound,166.0,15.0,663.0,549.0,,,,,,,,New,NotFound,Windows 7,ie 11.0 for desktop,24.0,1440x803,match_status:2,T,F,F,T,desktop,rv:11.0
3200714,-5.0,62488.0,,,1.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,13.0,193.0,266.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1920x1080,match_status:0,T,F,T,F,desktop,Windows
3200715,-5.0,90861.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,529.0,575.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3200718,-5.0,53116.0,,,1.0,0.0,,,,,100.0,Found,52.0,-300.0,New,NotFound,166.0,,529.0,161.0,,,,,,,,New,NotFound,Windows 7,chrome 63.0,24.0,,match_status:2,T,F,T,T,desktop,Windows
3200720,-5.0,261222.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,215.0,600.0,,,,,,,,New,NotFound,Mac OS X 10_13_2,safari generic,24.0,1280x800,match_status:2,T,F,T,F,desktop,MacOS
3200729,0.0,5317.0,0.0,0.0,0.0,-1.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,18.0,621.0,500.0,,,,,,,,Found,Found,iOS 11.2.2,mobile safari generic,32.0,2048x1536,match_status:2,T,F,T,T,mobile,iOS Device
3200742,-20.0,53467.0,,,6.0,-30.0,25.0,-40.0,,,100.0,NotFound,15.0,-360.0,New,NotFound,166.0,13.0,317.0,597.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,100.0,Found,New,NotFound,Android 7.0,samsung browser 6.2,32.0,1920x1080,match_status:2,T,F,T,T,mobile,SAMSUNG SM-G930A Build/NRD90M
3200747,-5.0,57645.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,410.0,549.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3200748,-5.0,155156.0,,,1.0,-5.0,,,0.0,0.0,95.16000366210938,NotFound,52.0,,New,NotFound,166.0,13.0,216.0,214.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,F,T,T,desktop,rv:11.0
3200751,-5.0,212462.0,0.0,0.0,1.0,-5.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,166.0,13.0,216.0,214.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,F,T,T,desktop,rv:11.0
3200760,-5.0,321261.0,0.0,0.0,1.0,-5.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,166.0,13.0,216.0,214.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,F,T,T,desktop,rv:11.0
3200762,-5.0,392239.0,0.0,0.0,1.0,-5.0,,,0.0,0.0,100.0,Found,52.0,,Found,Found,166.0,13.0,216.0,214.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,F,T,T,desktop,rv:11.0
3200767,-10.0,446853.0,0.0,0.0,4.0,-5.0,,,0.0,0.0,100.0,Found,52.0,,Found,Found,166.0,13.0,216.0,214.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,F,T,T,desktop,rv:11.0
3200768,-5.0,22462.0,0.0,0.0,0.0,0.0,,,0.0,-8.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,13.0,410.0,256.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1600x900,match_status:2,T,F,T,T,desktop,Windows
3200769,-5.0,76376.0,0.0,0.0,0.0,-5.0,,,0.0,0.0,100.0,Found,52.0,-360.0,Found,Found,166.0,13.0,410.0,521.0,,,,,,,,Found,Found,Windows 7,firefox 57.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3200772,-5.0,72168.0,,,1.0,-9.0,,,0.0,0.0,100.0,Found,52.0,-300.0,New,NotFound,166.0,13.0,193.0,391.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1440x900,match_status:2,T,F,T,T,desktop,Windows
3200774,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3200785,-5.0,137171.0,,,0.0,0.0,,,0.0,0.0,96.2300033569336,NotFound,49.0,-420.0,New,NotFound,166.0,,542.0,153.0,,,,,,,,Found,Found,Mac OS X 10_12_6,chrome 62.0,24.0,1440x900,match_status:2,T,F,T,F,desktop,MacOS
3200788,-5.0,68802.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,410.0,533.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3200789,-5.0,121764.0,,,0.0,0.0,,,0.0,0.0,97.0999984741211,NotFound,49.0,-300.0,New,NotFound,166.0,,529.0,256.0,,,,,,,,Found,Found,iOS,mobile,32.0,1024x768,match_status:1,T,F,F,T,mobile,iOS Device
3200793,-5.0,35796.0,3.0,0.0,3.0,0.0,,,3.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,18.0,548.0,161.0,,,,,,,,Found,Found,Windows 8.1,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3200795,-5.0,121767.0,,,12.0,-35.0,13.0,-50.0,,,100.0,NotFound,55.0,-300.0,New,NotFound,166.0,15.0,122.0,256.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,102.0,Found,New,NotFound,Android 6.0.1,chrome 63.0 for android,32.0,1280x720,match_status:2,T,F,T,T,mobile,Alcatel_5098O Build/MMB29M
3200809,-5.0,4876.0,0.0,0.0,-11.0,-28.0,13.0,-50.0,0.0,0.0,100.0,NotFound,55.0,-300.0,Found,Found,166.0,15.0,122.0,256.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,102.0,Found,Found,Found,Android 6.0.1,chrome 63.0 for android,32.0,1280x720,match_status:2,T,F,T,T,mobile,Alcatel_5098O Build/MMB29M
3200834,-10.0,8724.0,0.0,0.0,,,13.0,-15.0,0.0,0.0,100.0,NotFound,51.0,-300.0,Found,Found,,,,,849.0,14.0,IP_PROXY:ANONYMOUS,15.0,123.0,161.0,Found,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1280x1024,match_status:2,T,T,T,T,desktop,rv:11.0
3200837,-10.0,97710.0,0.0,0.0,,,13.0,-15.0,0.0,0.0,100.0,Found,51.0,-300.0,Found,Found,,,,,849.0,14.0,IP_PROXY:ANONYMOUS,15.0,123.0,161.0,Found,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1280x1024,match_status:2,T,T,T,T,desktop,rv:11.0
3200850,-10.0,34678.0,0.0,0.0,,,13.0,-15.0,0.0,0.0,100.0,Found,51.0,-300.0,Found,Found,,,,,849.0,14.0,IP_PROXY:ANONYMOUS,15.0,123.0,161.0,Found,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1280x1024,match_status:2,T,T,T,T,desktop,rv:11.0
3200857,-5.0,112973.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-480.0,New,NotFound,166.0,,529.0,222.0,,,,,,,,New,NotFound,Windows 7,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3200877,-5.0,364515.0,,,6.0,-19.0,,,0.0,0.0,96.66999816894531,NotFound,52.0,,New,NotFound,225.0,,242.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3200878,-5.0,151373.0,0.0,0.0,2.0,0.0,,,1.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,542.0,214.0,,,,,,,,Found,Found,Windows 8.1,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3200882,-5.0,83400.0,,,1.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,193.0,333.0,,,,,,,,New,NotFound,Windows 7,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3200883,0.0,58910.0,0.0,0.0,13.0,-9.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,15.0,352.0,597.0,,,,,,,,Found,Found,Android,samsung browser 6.2,32.0,801x480,match_status:2,T,F,T,T,mobile,
3200885,-5.0,158312.0,,,3.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,325.0,,,,,,,,New,NotFound,,firefox generic,,,,F,F,T,F,desktop,Windows
3200907,-10.0,148190.0,,,-1.0,-30.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,15.0,266.0,507.0,,,,,,,,New,NotFound,,chrome 63.0 for android,,,,F,F,T,F,mobile,LG-H840 Build/MMB29M
3200922,-5.0,40160.0,,,1.0,-7.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,15.0,193.0,333.0,,,,,,,,New,NotFound,Windows 7,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3200923,0.0,289686.0,,,0.0,0.0,,,0.0,0.0,96.73999786376952,NotFound,,-300.0,New,NotFound,166.0,15.0,529.0,600.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1024x768,match_status:2,T,T,T,T,desktop,rv:11.0
3200933,-5.0,108255.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,325.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3200935,-10.0,128701.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,15.0,266.0,305.0,,,,,,,,Found,Found,,chrome 59.0 for android,,,,F,F,T,F,mobile,TRT-LX3
3200940,-20.0,346262.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,153.0,563.0,,,,,,,,New,NotFound,,chrome 43.0 for android,,,,F,F,T,F,mobile,BLU
3200941,-5.0,53112.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,510.0,181.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1600x900,match_status:2,T,F,T,T,desktop,Windows
3200943,-5.0,224813.0,0.0,0.0,9.0,-26.0,,,-5.0,-9.0,100.0,NotFound,52.0,,Found,Found,225.0,13.0,607.0,561.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,Windows
3200944,0.0,410430.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,15.0,529.0,600.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1024x768,match_status:2,T,T,T,T,desktop,rv:11.0
3200947,-5.0,123603.0,0.0,0.0,1.0,-6.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,13.0,410.0,222.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,,match_status:2,T,F,T,T,desktop,Trident/7.0
3200970,0.0,30249.0,,,1.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,,312.0,600.0,,,,,,,,New,NotFound,iOS 11.2.2,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,T,T,mobile,iOS Device
3200981,-15.0,154899.0,0.0,0.0,10.0,-28.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,12.0,607.0,561.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3200989,-25.0,103336.0,,,1.0,-5.0,,,0.0,0.0,95.16000366210938,NotFound,63.0,,Unknown,,166.0,13.0,216.0,214.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,F,F,T,desktop,rv:11.0
3200991,-15.0,106439.0,0.0,0.0,9.0,-28.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,12.0,607.0,561.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3200996,-10.0,346703.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,266.0,305.0,,,,,,,,New,NotFound,,,,,,F,F,T,F,mobile,Mi A1 Build/OPR1.170623.026
3200999,-5.0,87051.0,0.0,0.0,9.0,-9.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,13.0,410.0,256.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3201002,-5.0,129919.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,,339.0,533.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,,match_status:2,T,F,T,T,desktop,Windows
3201003,-5.0,196571.0,,,4.0,-22.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,15.0,266.0,563.0,,,,,,,,New,NotFound,,chrome 63.0 for android,,,,F,F,T,F,mobile,SM-G935F Build/NRD90M
3201010,-15.0,7722.0,,,,,16.0,-15.0,,,100.0,NotFound,52.0,-300.0,New,NotFound,,,,,849.0,14.0,IP_PROXY:ANONYMOUS,15.0,123.0,161.0,Found,New,NotFound,Windows 7,chrome generic,24.0,1280x1024,match_status:2,T,F,T,T,desktop,Windows
3201021,-45.0,48299.0,0.0,0.0,11.0,-34.0,12.0,-42.0,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,12.0,410.0,222.0,228.0,14.0,IP_PROXY:TRANSPARENT,26.0,426.0,161.0,Found,Found,Found,Windows 7,chrome 63.0,24.0,1680x1050,match_status:2,T,F,T,F,desktop,Windows
3201028,-5.0,265411.0,,,3.0,0.0,,,0.0,0.0,95.08000183105469,NotFound,52.0,,New,NotFound,225.0,,427.0,325.0,,,,,,,,Found,Found,,firefox generic,,,,F,F,T,F,desktop,Windows
3201029,-5.0,33119.0,0.0,0.0,2.0,-6.0,,,0.0,0.0,100.0,Found,52.0,-480.0,Found,Found,166.0,13.0,410.0,222.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,,match_status:2,T,F,T,T,desktop,Trident/7.0
3201032,-5.0,58146.0,0.0,0.0,-6.0,-28.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,384.0,561.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,mobile,Moto E (4) Build/NMA26.42-19
3201035,-5.0,68385.0,0.0,0.0,3.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,325.0,,,,,,,,Found,Found,,firefox generic,,,,F,F,T,F,desktop,Windows
3201036,-5.0,115586.0,0.0,0.0,32.0,0.0,,,0.0,-7.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,15.0,410.0,500.0,,,,,,,,Found,Found,Windows 10,ie 11.0 for desktop,24.0,,match_status:2,T,F,T,T,desktop,Trident/7.0
3201037,-5.0,125398.0,0.0,-5.0,9.0,-35.0,,,0.0,-7.0,100.0,NotFound,52.0,,Found,Found,225.0,12.0,146.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3201038,-10.0,236289.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,427.0,563.0,,,,,,,,New,NotFound,,chrome 63.0 for android,,,,F,F,T,F,mobile,MotoG3 Build/MPIS24.65-33.1-2-16
3201040,-5.0,310497.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,427.0,507.0,,,,,,,,New,NotFound,,chrome 63.0 for android,,,,F,F,T,F,mobile,HUAWEI
3201042,-5.0,62518.0,0.0,0.0,3.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,325.0,,,,,,,,Found,Found,,firefox generic,,,,F,F,T,F,desktop,Windows
3201049,-10.0,21623.0,,,,,16.0,-15.0,0.0,0.0,93.37000274658205,NotFound,51.0,-300.0,New,NotFound,,,,,849.0,14.0,IP_PROXY:ANONYMOUS,15.0,123.0,161.0,Found,Found,Found,Windows 7,ie 11.0 for desktop,24.0,,match_status:2,T,T,T,T,desktop,rv:11.0
3201050,-35.0,40321.0,,,0.0,0.0,,,0.0,0.0,96.97000122070312,NotFound,62.0,-480.0,Unknown,,166.0,,215.0,222.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,,match_status:0,T,F,F,F,desktop,Windows
3201054,-10.0,103146.0,0.0,0.0,,,16.0,-15.0,0.0,0.0,100.0,Found,51.0,-300.0,Found,Found,,,,,849.0,14.0,IP_PROXY:ANONYMOUS,15.0,123.0,161.0,Found,Found,Found,Windows 7,ie 11.0 for desktop,24.0,,match_status:2,T,T,T,T,desktop,rv:11.0
3201056,-35.0,92093.0,,,0.0,0.0,,,0.0,0.0,100.0,Found,62.0,-480.0,Unknown,,166.0,,215.0,222.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,,match_status:0,T,F,F,F,desktop,Windows
3201058,-5.0,206433.0,0.0,0.0,3.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,325.0,,,,,,,,Found,Found,,firefox generic,,,,F,F,T,F,desktop,Windows
3201060,-5.0,98265.0,,,0.0,-1.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,529.0,600.0,,,,,,,,New,NotFound,Mac OS X 10_13_2,safari generic,24.0,5120x2880,match_status:2,T,F,F,F,desktop,MacOS
3201067,-10.0,68900.0,0.0,0.0,3.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,325.0,,,,,,,,Found,Found,,firefox generic,,,,F,F,T,F,desktop,Windows
3201072,-5.0,443506.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,153.0,541.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,F,desktop,
3201078,-5.0,147330.0,0.0,0.0,3.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,-300.0,Found,Found,166.0,,352.0,222.0,,,,,,,,Found,Found,iOS 11.2.2,mobile safari generic,32.0,1334x750,match_status:2,T,F,T,F,mobile,iOS Device
3201091,-15.0,3517.0,0.0,0.0,,,16.0,-15.0,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,,,,,849.0,14.0,IP_PROXY:ANONYMOUS,15.0,123.0,161.0,Found,Found,Found,Windows 7,chrome generic,24.0,1280x1024,match_status:2,T,F,T,T,desktop,Windows
3201093,-5.0,419323.0,,,-4.0,-5.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,15.0,290.0,401.0,,,,,,,,New,NotFound,,chrome 46.0 for android,,,,F,F,T,F,mobile,Ilium L910 Build/MRA58K
3201094,-15.0,3517.0,0.0,0.0,,,16.0,-15.0,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,,,,,849.0,14.0,IP_PROXY:ANONYMOUS,15.0,123.0,161.0,Found,Found,Found,Windows 7,chrome generic,24.0,1280x1024,match_status:2,T,F,T,T,desktop,Windows
3201096,-5.0,29337.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,529.0,161.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3201107,-60.0,95434.0,,,0.0,-8.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,chrome 63.0 for android,,,,F,F,T,F,mobile,HUAWEI VNS-L23 Build/HUAWEIVNS-L23
3201116,-5.0,222241.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,494.0,595.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3201125,-5.0,320152.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,-420.0,Found,Found,166.0,,215.0,472.0,,,,,,,,Found,Found,Mac OS X 10_11_6,chrome 63.0,24.0,2560x1600,match_status:2,T,F,T,F,desktop,MacOS
3201126,-5.0,236831.0,,,1.0,-5.0,,,0.0,0.0,95.16000366210938,NotFound,52.0,,New,NotFound,166.0,13.0,216.0,214.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,F,T,T,desktop,rv:11.0
3201129,-5.0,89880.0,0.0,0.0,4.0,-22.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,15.0,266.0,563.0,,,,,,,,Found,Found,,chrome 63.0 for android,,,,F,F,T,F,mobile,SM-G935F Build/NRD90M
3201133,-5.0,131151.0,0.0,0.0,4.0,-22.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,15.0,266.0,563.0,,,,,,,,Found,Found,,chrome 63.0 for android,,,,F,F,T,F,mobile,SM-G935F Build/NRD90M
3201136,-5.0,117909.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,225.0,,266.0,469.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,T,T,F,desktop,Trident/7.0
3201148,-5.0,66828.0,0.0,0.0,4.0,-22.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,15.0,266.0,563.0,,,,,,,,Found,Found,,chrome 63.0 for android,,,,F,F,T,F,mobile,SM-G935F Build/NRD90M
3201150,-5.0,76023.0,,,10.0,-11.0,,,,,100.0,NotFound,52.0,-480.0,New,NotFound,166.0,12.0,410.0,222.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1600x900,match_status:2,T,F,T,F,desktop,Windows
3201151,-10.0,116954.0,0.0,0.0,4.0,-22.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,15.0,266.0,563.0,,,,,,,,Found,Found,,chrome 63.0 for android,,,,F,F,T,F,mobile,SM-G935F Build/NRD90M
3201158,-10.0,175610.0,0.0,0.0,4.0,-22.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,15.0,266.0,563.0,,,,,,,,Found,Found,,chrome 63.0 for android,,,,F,F,T,F,mobile,SM-G935F Build/NRD90M
3201160,-60.0,101863.0,0.0,0.0,0.0,-8.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 63.0 for android,,,,F,F,T,F,mobile,HUAWEI VNS-L23 Build/HUAWEIVNS-L23
3201163,-10.0,225157.0,0.0,0.0,4.0,-22.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,15.0,266.0,563.0,,,,,,,,Found,Found,,chrome 63.0 for android,,,,F,F,T,F,mobile,SM-G935F Build/NRD90M
3201166,-5.0,143004.0,0.0,0.0,0.0,-12.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,384.0,139.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,
3201167,-60.0,177960.0,0.0,0.0,0.0,-8.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 63.0 for android,,,,F,F,T,F,mobile,HUAWEI VNS-L23 Build/HUAWEIVNS-L23
3201177,-10.0,151913.0,0.0,0.0,4.0,-22.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,15.0,266.0,563.0,,,,,,,,Found,Found,,chrome 63.0 for android,,,,F,F,T,F,mobile,SM-G935F Build/NRD90M
3201178,-60.0,342970.0,0.0,0.0,1.0,-8.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 63.0 for android,,,,F,F,T,F,mobile,HUAWEI VNS-L23 Build/HUAWEIVNS-L23
3201179,-5.0,122214.0,0.0,0.0,7.0,-1.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,193.0,280.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1600x900,match_status:2,T,F,T,F,desktop,Windows
3201180,-10.0,203709.0,0.0,0.0,4.0,-22.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,15.0,266.0,563.0,,,,,,,,Found,Found,,chrome 63.0 for android,,,,F,F,T,F,mobile,SM-G935F Build/NRD90M
3201186,-10.0,96976.0,0.0,0.0,4.0,-22.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,15.0,266.0,563.0,,,,,,,,Found,Found,,chrome 63.0 for android,,,,F,F,T,F,mobile,SM-G935F Build/NRD90M
3201188,-5.0,181421.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,15.0,390.0,489.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3201194,-5.0,240231.0,,,,,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,574.0,507.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,F,desktop,
3201212,-10.0,143626.0,0.0,0.0,,,16.0,-15.0,0.0,0.0,100.0,Found,51.0,-300.0,Found,Found,,,,,849.0,14.0,IP_PROXY:ANONYMOUS,15.0,123.0,161.0,Found,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1280x1024,match_status:2,T,T,T,T,desktop,rv:11.0
3201224,-5.0,163720.0,,,10.0,-24.0,,,0.0,0.0,96.72000122070312,NotFound,52.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,
3201229,-45.0,56841.0,0.0,0.0,11.0,-19.0,,,0.0,0.0,100.0,NotFound,49.0,-480.0,Found,Found,166.0,12.0,321.0,222.0,,,,,,,,Found,Found,Android 7.0,chrome 58.0 for android,32.0,1920x1080,match_status:2,T,F,T,F,mobile,SM-G935T Build/NRD90M
3201231,-5.0,124222.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-480.0,New,NotFound,166.0,,542.0,222.0,,,,,,,,New,NotFound,iOS 11.2.0,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
