3352862,-5.0,213041.0,,,-9.0,-24.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,225.0,,150.0,507.0,,,,,,,,New,NotFound,,ie 11.0 for desktop,,,,F,T,T,F,desktop,Trident/7.0
3352863,-5.0,259863.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,-480.0,New,NotFound,166.0,,529.0,222.0,,,,,,,,New,NotFound,iOS 11.2.6,mobile safari generic,32.0,1136x640,match_status:1,T,F,F,F,mobile,iOS Device
3352871,-5.0,208694.0,,,0.0,-5.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,15.0,290.0,401.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,
3352874,-5.0,46651.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-420.0,Found,Found,166.0,,542.0,266.0,,,,,,,,Found,Found,Windows 10,chrome 64.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3352884,0.0,101875.0,0.0,0.0,6.0,-2.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,352.0,222.0,,,,,,,,Found,Found,iOS 10.3.1,mobile safari generic,32.0,1334x750,match_status:1,T,F,T,T,mobile,iOS Device
3352887,-20.0,102315.0,,,5.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,166.0,15.0,352.0,222.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3352891,0.0,166103.0,,,0.0,0.0,,,,,100.0,NotFound,,-480.0,New,NotFound,166.0,,312.0,222.0,,,,,,,,New,NotFound,Mac OS X 10_13_2,safari generic,24.0,1920x1080,match_status:2,T,F,T,T,desktop,MacOS
3352894,-5.0,108504.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,-300.0,New,NotFound,166.0,,390.0,549.0,,,,,,,,New,NotFound,iOS 11.2.5,mobile safari generic,32.0,2048x1536,match_status:1,T,F,F,T,mobile,iOS Device
3352895,-5.0,58690.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,33.0,-300.0,Found,Found,166.0,,390.0,549.0,,,,,,,,Found,Found,iOS 11.2.5,mobile safari generic,32.0,2048x1536,match_status:1,T,F,F,T,mobile,iOS Device
3352898,-5.0,359158.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,574.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,T,F,mobile,
3352904,-5.0,278726.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,C6903
3352908,-5.0,665207.0,,,1.0,-11.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,176.0,507.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3352913,-20.0,327561.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,266.0,469.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3352915,-5.0,22923.0,0.0,0.0,2.0,0.0,,,0.0,0.0,100.0,Found,52.0,-480.0,Found,Found,166.0,15.0,410.0,222.0,,,,,,,,Found,Found,Windows 10,chrome generic,24.0,2560x1440,match_status:2,T,F,T,T,desktop,Windows
3352916,-5.0,6862.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-480.0,New,NotFound,166.0,,410.0,222.0,,,,,,,,New,NotFound,Windows 7,chrome generic,24.0,1280x1024,match_status:2,T,F,T,T,desktop,Windows
3352918,-20.0,391593.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,266.0,469.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3352922,-20.0,523873.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,266.0,469.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3352931,-5.0,313376.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,290.0,401.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,SM-G610M Build/MMB29K
3352933,-20.0,674754.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,266.0,469.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3352940,-5.0,98855.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,-300.0,New,NotFound,166.0,,136.0,280.0,,,,,,,,New,NotFound,Linux,firefox 58.0,24.0,1440x900,match_status:2,T,F,T,F,desktop,Linux x86_64
3352944,-20.0,241493.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,266.0,469.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3352947,-5.0,390046.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,427.0,507.0,,,,,,,,New,NotFound,,chrome 58.0 for android,,,,F,F,T,F,mobile,Ilium X520 Build/NRD90M
3352959,-5.0,241742.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,127.0,,,,,,,,Found,Found,,edge 16.0,,,,F,F,T,F,desktop,Windows
3352961,-5.0,19804.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3352973,-5.0,113443.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,-300.0,New,NotFound,166.0,,215.0,489.0,,,,,,,,New,NotFound,iOS 11.2.6,mobile safari generic,32.0,2048x1536,match_status:1,T,F,F,T,mobile,iOS Device
3352975,-5.0,188431.0,,,1.0,-19.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,15.0,417.0,507.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,SM-J120H Build/LMY47V
3352976,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3352977,-5.0,112416.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,-480.0,New,NotFound,166.0,,312.0,277.0,,,,,,,,New,NotFound,iOS 11.2.6,mobile safari generic,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3352985,-5.0,169856.0,,,13.0,-37.0,,,0.0,0.0,96.66999816894531,NotFound,52.0,,New,NotFound,166.0,13.0,371.0,222.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,
3352991,-20.0,354168.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,15.0,574.0,507.0,,,,,,,,New,NotFound,,chrome generic for android,,,,F,F,T,F,mobile,E5823 Build/32.4.A.1.54
3352996,-25.0,132029.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,166.0,,529.0,222.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3353002,-30.0,306154.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,427.0,469.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3353018,-5.0,114457.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,-480.0,New,NotFound,166.0,,312.0,222.0,,,,,,,,New,NotFound,Mac OS X 10_12_6,safari generic,24.0,2560x1440,match_status:2,T,F,F,T,desktop,MacOS
3353036,-20.0,325578.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,271.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3353040,-5.0,27474.0,,,0.0,0.0,,,,,100.0,Found,33.0,-420.0,New,NotFound,166.0,,216.0,225.0,,,,,,,,New,NotFound,iOS 11.2.6,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3353041,-5.0,233216.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,
3353042,-5.0,420982.0,,,2.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,254.0,507.0,,,,,,,,New,NotFound,,chrome generic for android,,,,F,F,T,F,mobile,E5506
3353043,-5.0,60230.0,,,13.0,-4.0,,,,,100.0,NotFound,33.0,-300.0,New,NotFound,166.0,,529.0,600.0,,,,,,,,New,NotFound,iOS 11.2.6,mobile safari generic,32.0,1136x640,match_status:1,T,F,F,T,mobile,iOS Device
3353044,-20.0,324960.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,266.0,563.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3353045,-5.0,144387.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,,,,,F,F,T,F,desktop,
3353047,-5.0,40417.0,,,0.0,0.0,,,0.0,0.0,100.0,Found,33.0,-480.0,New,NotFound,166.0,,312.0,277.0,,,,,,,,Found,Found,iOS 11.2.6,mobile safari generic,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3353049,-5.0,77442.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,144.0,484.0,,,,,,,,Found,Found,Windows 10,chrome 59.0,24.0,1920x1080,match_status:0,T,F,T,T,desktop,Windows
3353050,-20.0,10195.0,,,0.0,0.0,,,,,100.0,Found,33.0,,Unknown,,166.0,,312.0,277.0,,,,,,,,New,NotFound,,mobile safari generic,,,match_status:1,F,F,F,F,mobile,
3353053,-5.0,218671.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,290.0,401.0,,,,,,,,New,NotFound,,firefox 58.0,,,,F,F,T,F,desktop,rv:58.0
3353054,-5.0,694152.0,,,0.0,-27.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,384.0,507.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,XT1032 Build/LPBS23.13-56-2
3353068,-5.0,242547.0,,,1.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,254.0,507.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3353071,-5.0,294934.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,325.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3353090,-20.0,435883.0,,,15.0,-29.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,15.0,266.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3353093,-20.0,135416.0,,,0.0,-5.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,15.0,414.0,561.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3353094,-5.0,167732.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,507.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,
3353096,-5.0,324586.0,,,0.0,-9.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,15.0,290.0,401.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3353097,0.0,155700.0,,,0.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,,548.0,597.0,,,,,,,,New,NotFound,Android 6.0.1,samsung browser generic,32.0,2560x1440,match_status:2,T,F,T,T,mobile,SAMSUNG SM-N910A Build/MMB29M
3353098,0.0,49895.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,548.0,597.0,,,,,,,,Found,Found,Android 6.0.1,samsung browser generic,32.0,2560x1440,match_status:2,T,F,T,T,mobile,SAMSUNG SM-N910A Build/MMB29M
3353099,-5.0,114941.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,Found,NotFound,225.0,,153.0,325.0,,,,,,,,Found,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,ONE TOUCH 4016A Build/JDQ39
3353101,0.0,89335.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,,548.0,597.0,,,,,,,,Found,Found,Android 6.0.1,samsung browser generic,32.0,2560x1440,match_status:2,T,F,T,T,mobile,SAMSUNG SM-N910A Build/MMB29M
3353105,-5.0,154770.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3353106,-5.0,625370.0,,,4.0,-100.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,18.0,417.0,507.0,,,,,,,,New,NotFound,,chrome generic for android,,,,F,F,T,F,mobile,HTC 10 Build/NRD90M
3353107,0.0,28650.0,,,0.0,0.0,,,0.0,0.0,100.0,Found,,-480.0,New,NotFound,166.0,13.0,312.0,394.0,,,,,,,,Found,Found,Mac OS X 10_13_3,chrome 64.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,MacOS
3353110,-5.0,3145.0,,,,,,,,,100.0,Found,52.0,-300.0,New,NotFound,166.0,,215.0,500.0,,,,,,,,New,NotFound,Windows 10,edge 16.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3353119,-5.0,249142.0,,,0.0,-4.0,,,,,100.0,NotFound,33.0,-360.0,New,NotFound,225.0,,271.0,507.0,,,,,,,,New,NotFound,,safari generic,,,,F,T,F,F,desktop,
3353121,-5.0,33445.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,-300.0,New,NotFound,166.0,,533.0,533.0,,,,,,,,New,NotFound,iOS 11.2.6,mobile safari generic,32.0,2048x1536,match_status:1,T,F,F,T,mobile,iOS Device
3353123,-10.0,200978.0,,,10.0,-8.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,427.0,127.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,BLA-L09 Build/HUAWEIBLA-L09
3353129,-5.0,223932.0,0.0,0.0,0.0,-4.0,,,0.0,0.0,100.0,NotFound,33.0,-360.0,Found,Found,225.0,,271.0,507.0,,,,,,,,Found,Found,,safari generic,,,,F,T,F,F,desktop,
3353133,-10.0,173598.0,0.0,0.0,10.0,-8.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,427.0,127.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,BLA-L09 Build/HUAWEIBLA-L09
3353137,-10.0,258188.0,0.0,0.0,10.0,-8.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,427.0,127.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,BLA-L09 Build/HUAWEIBLA-L09
3353139,-5.0,241301.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,254.0,507.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3353143,-5.0,165037.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,153.0,325.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3353144,-5.0,123807.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,254.0,507.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3353148,0.0,60774.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,139.0,256.0,,,,,,,,Found,Found,Windows 10,ie 11.0 for desktop,24.0,,match_status:2,T,T,T,T,desktop,Trident/7.0
3353153,-5.0,118639.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,254.0,507.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3353154,-5.0,247057.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,-480.0,New,NotFound,166.0,,454.0,222.0,,,,,,,,New,NotFound,iOS 10.3.3,mobile safari generic,32.0,2048x1536,match_status:1,T,F,F,T,mobile,iOS Device
3353156,-5.0,300285.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,153.0,325.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3353157,-5.0,140430.0,,,0.0,-6.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,176.0,507.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,
3353158,-5.0,255897.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,254.0,507.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3353162,-5.0,25078.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,33.0,-480.0,Found,Found,166.0,,454.0,222.0,,,,,,,,Found,Found,iOS 10.3.3,mobile safari generic,32.0,2048x1536,match_status:1,T,F,F,T,mobile,iOS Device
3353165,-5.0,51842.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,254.0,507.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3353171,-5.0,327070.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,SM-J500M Build/LMY48B
3353172,-5.0,61747.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,254.0,507.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3353175,-5.0,28643.0,0.0,0.0,2.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,,621.0,394.0,,,,,,,,Found,Found,Windows 10,chrome 64.0,24.0,2560x1080,match_status:2,T,F,T,F,desktop,Windows
3353176,-5.0,596373.0,,,0.0,-2.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,427.0,507.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,Blade V6 Build/LRX22G
3353182,-5.0,596778.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,153.0,325.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3353200,-5.0,318147.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,417.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3353201,-35.0,301599.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,290.0,401.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,F,F,mobile,SM-G532M Build/MMB29T
3353208,-5.0,120022.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,15.0,290.0,401.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,Moto G (5) Build/NPP25.137-93
3353210,-5.0,818568.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,LG-D680 Build/KOT49I
3353211,-5.0,479069.0,,,19.0,-6.0,,,0.0,0.0,95.08000183105469,NotFound,52.0,,New,NotFound,166.0,15.0,410.0,394.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3353213,-5.0,187110.0,2.0,0.0,1.0,0.0,,,2.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,153.0,325.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,
3353217,-5.0,307998.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,325.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3353219,-5.0,385106.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,290.0,401.0,,,,,,,,New,NotFound,,chrome generic for android,,,,F,F,T,F,mobile,SM-A310M Build/NRD90M
3353222,-5.0,219687.0,,,3.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,225.0,,254.0,507.0,,,,,,,,New,NotFound,,edge 16.0,,,,F,T,T,F,desktop,Windows
3353225,-5.0,57887.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,225.0,,254.0,507.0,,,,,,,,Found,Found,,edge 16.0,,,,F,T,T,F,desktop,Windows
3353227,-45.0,423046.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,290.0,401.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,PRA-LX3 Build/HUAWEIPRA-LX3
3353228,-10.0,148699.0,,,-4.0,-15.0,,,,,100.0,NotFound,33.0,,New,NotFound,144.0,15.0,410.0,623.0,,,,,,,,New,NotFound,,safari generic,,,,F,F,T,F,desktop,
3353229,-5.0,182438.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,507.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,Windows
3353230,-5.0,91322.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,225.0,,254.0,507.0,,,,,,,,Found,Found,,edge 16.0,,,,F,T,T,F,desktop,Windows
3353231,-5.0,160270.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,225.0,,254.0,507.0,,,,,,,,New,NotFound,,ie 11.0 for desktop,,,,F,T,T,F,desktop,Trident/7.0
3353233,-5.0,421835.0,0.0,0.0,0.0,-6.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,254.0,507.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,
3353234,-5.0,27077.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-360.0,Found,NotFound,166.0,,529.0,214.0,,,,,,,,Found,NotFound,Windows 10,chrome 64.0,24.0,,match_status:2,T,F,T,F,desktop,Windows
3353239,-5.0,240210.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,290.0,401.0,,,,,,,,New,NotFound,,chrome 63.0 for android,,,,F,F,T,F,mobile,M4 SS4456 Build/LMY47V
3353240,-5.0,215915.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,153.0,325.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3353243,-25.0,389093.0,,,0.0,-5.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,290.0,401.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3353245,-5.0,261154.0,0.0,0.0,-9.0,-100.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,13.0,266.0,507.0,,,,,,,,Found,Found,,chrome 43.0 for android,,,,F,F,T,F,mobile,5025G Build/LMY47I
3353248,-5.0,251715.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,427.0,507.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,BLADE V7 Build/MRA58K
3353249,-5.0,388429.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,15.0,254.0,507.0,,,,,,,,New,NotFound,,chrome generic for android,,,,F,F,T,F,mobile,SM-J710MN Build/MMB29K
3353253,-5.0,130790.0,,,1.0,0.0,,,,,100.0,NotFound,33.0,-300.0,New,NotFound,166.0,15.0,352.0,391.0,,,,,,,,New,NotFound,iOS 11.2.6,mobile safari generic,32.0,1136x640,match_status:1,T,F,F,T,mobile,iOS Device
3353255,-5.0,264704.0,0.0,0.0,-8.0,-100.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,13.0,266.0,507.0,,,,,,,,Found,Found,,chrome 43.0 for android,,,,F,F,T,F,mobile,5025G Build/LMY47I
3353261,-5.0,344543.0,0.0,0.0,-8.0,-100.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,13.0,266.0,507.0,,,,,,,,Found,Found,,chrome 43.0 for android,,,,F,F,T,F,mobile,5025G Build/LMY47I
3353263,-20.0,290696.0,,,0.0,-18.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,13.0,266.0,127.0,,,,,,,,New,NotFound,,chrome generic for android,,,,F,F,F,F,mobile,LG-M700 Build/NMF26X
3353265,-20.0,225807.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,254.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3353271,-10.0,446766.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,427.0,507.0,,,,,,,,Found,Found,,chrome generic for android,,,,F,F,T,F,mobile,LG-H815 Build/MRA58K
3353275,-5.0,157284.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,15.0,266.0,507.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,Windows
3353276,-10.0,413010.0,,,0.0,-9.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,254.0,507.0,,,,,,,,New,NotFound,,chrome generic for android,,,,F,F,T,F,mobile,SM-G930F Build/NRD90M
3353278,-5.0,572179.0,,,5.0,-49.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,384.0,507.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,SM-J700M Build/LMY48B
3353279,-25.0,253130.0,,,-4.0,-7.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,266.0,127.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3353280,-20.0,880595.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,
3353281,-20.0,471928.0,,,2.0,-32.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,15.0,417.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3353282,-5.0,166341.0,,,0.0,-10.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,176.0,507.0,,,,,,,,New,NotFound,,chrome generic for android,,,,F,F,T,F,mobile,ALP-L09 Build/HUAWEIALP-L09S
3353286,-10.0,231697.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,firefox 48.0,,,,F,F,T,F,desktop,rv:48.0
3353288,-20.0,647933.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome generic for android,,,,F,F,T,F,mobile,Blade V6 Plus Build/MRA58K
3353289,-10.0,182891.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,-360.0,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,firefox 48.0,,,,F,T,T,F,desktop,rv:48.0
