3041891,-5.0,89541.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,390.0,489.0,,,,,,,,Found,Found,Windows 10,ie 11.0 for desktop,24.0,1680x1050,match_status:2,T,F,T,T,desktop,Trident/7.0
3041894,0.0,24023.0,,,0.0,0.0,,,,,100.0,NotFound,,-360.0,New,NotFound,166.0,,152.0,299.0,,,,,,,,New,NotFound,Android 7.0,chrome 63.0 for android,32.0,1920x1080,match_status:2,T,F,T,T,mobile,SM-G930V Build/NRD90M
3041895,-5.0,123852.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,507.0,,,,,,,,New,NotFound,,chrome 62.0,,,,F,F,T,T,desktop,Windows
3041896,-5.0,84957.0,,,28.0,-5.0,,,3.0,-10.0,92.68000030517578,NotFound,52.0,-300.0,New,NotFound,166.0,13.0,410.0,368.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1920x1200,match_status:2,T,F,T,T,desktop,Windows
3041898,-5.0,46383.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,,410.0,214.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3041899,-5.0,118028.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-480.0,New,NotFound,166.0,,215.0,222.0,,,,,,,,New,NotFound,Windows 10,edge 16.0,24.0,,match_status:2,T,F,T,T,desktop,Windows
3041901,-5.0,272369.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,559.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3041902,-5.0,82730.0,,,0.0,0.0,,,0.0,0.0,95.6500015258789,NotFound,49.0,-300.0,New,NotFound,166.0,,390.0,549.0,,,,,,,,Found,Found,Mac OS X 10_11_6,safari generic,24.0,1280x800,match_status:2,T,F,F,T,desktop,MacOS
3041907,-5.0,59310.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,215.0,533.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1280x1025,match_status:2,T,F,T,F,desktop,Windows
3041909,-5.0,82367.0,,,29.0,-18.0,,,,,100.0,NotFound,52.0,-480.0,New,NotFound,166.0,13.0,410.0,222.0,,,,,,,,New,NotFound,Windows 7,ie 11.0 for desktop,24.0,,match_status:2,T,F,T,T,desktop,Trident/7.0
3041912,-5.0,94058.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-420.0,Found,Found,166.0,,492.0,266.0,,,,,,,,Found,Found,Windows 10,ie 11.0 for desktop,24.0,,match_status:2,T,F,T,T,desktop,Trident/7.0
3041914,0.0,92670.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,41.0,-300.0,Found,Found,166.0,,529.0,549.0,,,,,,,,Found,Found,Mac OS X 10_11_6,chrome 63.0,24.0,1440x900,match_status:2,T,F,T,T,desktop,MacOS
3041915,-20.0,230167.0,,,1.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,266.0,507.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,T,mobile,
3041916,-5.0,107751.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,15.0,390.0,489.0,,,,,,,,Found,Found,Windows 8,firefox 57.0,24.0,1280x1024,match_status:2,T,F,T,F,desktop,Windows
3041918,-5.0,16869.0,,,4.0,-2.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,15.0,410.0,489.0,,,,,,,,New,NotFound,Windows 7,chrome 63.0,24.0,1680x1050,match_status:2,T,F,T,T,desktop,Windows
3041920,0.0,58651.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-480.0,Found,Found,166.0,12.0,312.0,222.0,,,,,,,,Found,Found,Mac,chrome 62.0,24.0,1440x900,match_status:2,T,F,T,T,desktop,MacOS
3041925,-10.0,117754.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,143.0,,410.0,271.0,,,,,,,,Found,Found,,chrome 62.0,,,,F,F,T,T,desktop,
3041926,-5.0,85474.0,0.0,0.0,9.0,-9.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,12.0,395.0,161.0,,,,,,,,Found,Found,Windows 10,chrome 62.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3041927,0.0,50285.0,,,,,,,,,100.0,NotFound,,-360.0,New,NotFound,166.0,,312.0,100.0,,,,,,,,New,NotFound,Windows 7,ie 11.0 for desktop,24.0,1366x768,match_status:2,T,T,T,T,desktop,Trident/7.0
3041928,-5.0,69339.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,215.0,533.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1280x1025,match_status:2,T,F,T,F,desktop,Windows
3041930,0.0,34239.0,,,0.0,0.0,,,,,100.0,NotFound,,-360.0,New,NotFound,166.0,13.0,312.0,214.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,T,T,mobile,iOS Device
3041931,-5.0,58469.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,,492.0,521.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1360x768,match_status:2,T,F,T,T,desktop,Windows
3041933,0.0,80235.0,,,0.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,,100.0,533.0,,,,,,,,New,NotFound,Windows 10,ie 11.0 for desktop,24.0,1600x900,match_status:2,T,T,T,T,desktop,Trident/7.0
3041936,0.0,66843.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-360.0,Found,Found,166.0,13.0,312.0,214.0,,,,,,,,Found,Found,iOS 11.1.2,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,T,T,mobile,iOS Device
3041937,-35.0,70516.0,,,,,31.0,-8.0,0.0,0.0,96.66999816894531,NotFound,63.0,,Unknown,,,,,,639.0,14.0,IP_PROXY:ANONYMOUS,15.0,306.0,147.0,Found,Found,Found,,ie 11.0 for desktop,,,,F,F,F,T,desktop,Trident/7.0
3041939,0.0,47889.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-360.0,Found,Found,166.0,13.0,312.0,214.0,,,,,,,,Found,Found,iOS 11.1.2,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,T,T,mobile,iOS Device
3041940,-5.0,27774.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,13.0,312.0,214.0,,,,,,,,New,NotFound,Windows 7,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3041943,0.0,12763.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-420.0,Found,Found,166.0,,492.0,153.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1920x1200,match_status:2,T,T,T,T,desktop,hp2015
3041945,0.0,44055.0,,,0.0,0.0,,,,,100.0,NotFound,,-480.0,New,NotFound,166.0,,312.0,222.0,,,,,,,,New,NotFound,Mac OS X 10_11_6,chrome 62.0,24.0,1440x900,match_status:2,T,F,T,T,desktop,MacOS
3041946,0.0,23473.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-360.0,Found,Found,166.0,,621.0,611.0,,,,,,,,Found,Found,Mac OS X 10.13,firefox 57.0,24.0,1280x800,match_status:2,T,F,T,T,desktop,rv:57.0
3041949,-5.0,78293.0,0.0,0.0,0.0,-1.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,215.0,500.0,,,,,,,,Found,Found,Windows 10,chrome 62.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3041953,-5.0,57381.0,0.0,0.0,0.0,-12.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,13.0,410.0,611.0,,,,,,,,Found,Found,Windows 8.1,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3041954,-5.0,601723.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,13.0,390.0,489.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1440x900,match_status:2,T,F,T,F,desktop,Windows
3041955,-5.0,87517.0,,,,,,,0.0,0.0,94.37999725341795,NotFound,52.0,-300.0,New,NotFound,166.0,,410.0,368.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,,match_status:2,T,F,T,T,desktop,Trident/7.0
3041956,-5.0,68349.0,,,38.0,-5.0,,,0.0,0.0,97.95999908447266,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,410.0,277.0,,,,,,,,Found,Found,Mac OS X 10_12_5,safari generic,24.0,2880x1800,match_status:2,T,F,F,T,desktop,MacOS
3041958,-70.0,141988.0,,,9.0,-39.0,,,,,100.0,NotFound,39.0,0.0,New,NotFound,166.0,13.0,321.0,333.0,,,,,,,,New,NotFound,Android 7.0,other,32.0,1280x720,match_status:2,T,F,T,T,mobile,LG-M210 Build/NRD90U
3041959,-5.0,27166.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-360.0,Found,Found,166.0,13.0,312.0,214.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3041962,-5.0,30122.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,633.0,533.0,,,,,,,,Found,Found,Windows 7,chrome 62.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3041965,-5.0,19237.0,,,13.0,-6.0,,,0.0,0.0,94.0500030517578,NotFound,52.0,-300.0,New,NotFound,166.0,13.0,410.0,107.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1440x900,match_status:2,T,F,T,T,desktop,Windows
3041966,0.0,277721.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-360.0,Found,Found,166.0,13.0,312.0,214.0,,,,,,,,Found,Found,iOS 11.1.2,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,T,T,mobile,iOS Device
3041968,-5.0,94241.0,,,4.0,-4.0,,,0.0,0.0,90.2699966430664,NotFound,52.0,-300.0,New,NotFound,166.0,15.0,136.0,280.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3041969,-5.0,55008.0,0.0,0.0,-1.0,-32.0,,,0.0,-2.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,13.0,410.0,533.0,,,,,,,,Found,Found,Windows 7,chrome 62.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3041972,-5.0,44385.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,13.0,312.0,222.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3041973,-5.0,27674.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,15.0,390.0,549.0,,,,,,,,Found,Found,Windows 10,chrome 60.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3041974,-5.0,108042.0,,,25.0,-100.0,,,0.0,0.0,90.7699966430664,NotFound,52.0,-300.0,New,NotFound,166.0,13.0,201.0,222.0,,,,,,,,Found,Found,Windows 10,edge 14.0,24.0,1680x1050,match_status:2,T,F,T,T,desktop,Windows
3041976,-5.0,121350.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,,312.0,222.0,,,,,,,,Found,Found,Windows 10,firefox 57.0,24.0,3840x2160,match_status:2,T,F,T,F,desktop,Windows
3041977,0.0,49991.0,3.0,0.0,11.0,-9.0,,,3.0,0.0,100.0,NotFound,,-360.0,Found,Found,166.0,13.0,410.0,333.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1680x1050,match_status:2,T,T,T,T,desktop,rv:11.0
3041980,0.0,51699.0,3.0,0.0,4.0,0.0,,,3.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,,390.0,107.0,,,,,,,,Found,Found,Mac OS X 10_13_1,chrome 63.0,24.0,1600x900,match_status:2,T,F,T,T,desktop,MacOS
3041981,-5.0,137159.0,,,0.0,0.0,,,0.0,0.0,100.0,Found,49.0,-300.0,New,NotFound,166.0,,529.0,549.0,,,,,,,,Found,Found,iOS 10.3.3,mobile safari 10.0,32.0,2048x1536,match_status:1,T,F,F,F,mobile,iOS Device
3041983,-5.0,24019.0,0.0,0.0,4.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-420.0,Found,Found,166.0,,410.0,225.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1600x900,match_status:2,T,F,T,T,desktop,Windows
3041985,0.0,42578.0,,,0.0,0.0,,,,,100.0,NotFound,,-360.0,New,NotFound,166.0,13.0,278.0,333.0,,,,,,,,New,NotFound,Android 7.0,samsung browser 6.2,32.0,2220x1080,match_status:2,T,F,T,T,mobile,SAMSUNG SM-G950U Build/NRD90M
3041988,0.0,148562.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-420.0,Found,Found,166.0,,215.0,266.0,,,,,,,,Found,Found,,firefox,,,match_status:2,F,T,T,T,desktop,rv:49.0
3041991,-5.0,34154.0,0.0,0.0,0.0,-12.0,,,0.0,0.0,100.0,Found,52.0,-360.0,Found,Found,166.0,13.0,410.0,611.0,,,,,,,,Found,Found,Windows 8.1,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3041992,-5.0,36634.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,548.0,391.0,,,,,,,,New,NotFound,Windows 10,firefox 57.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3041994,-5.0,78373.0,0.0,0.0,0.0,-12.0,,,0.0,0.0,100.0,Found,52.0,-360.0,Found,Found,166.0,13.0,410.0,611.0,,,,,,,,Found,Found,Windows 8.1,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3041996,-5.0,100429.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,12.0,193.0,600.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Trident/7.0
3041997,0.0,124852.0,,,0.0,-1.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,,312.0,278.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari 11.0,32.0,2048x1536,match_status:1,T,F,T,T,mobile,iOS Device
3042001,-5.0,3941.0,0.0,0.0,0.0,-1.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,15.0,410.0,533.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1600x900,match_status:2,T,F,T,T,desktop,Windows
3042007,-5.0,46622.0,0.0,0.0,0.0,-12.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,166.0,13.0,410.0,611.0,,,,,,,,Found,Found,,chrome 63.0,,,match_status:2,F,F,T,F,desktop,Windows
3042011,-15.0,62597.0,0.0,0.0,1.0,-29.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,410.0,563.0,,,,,,,,Found,Found,,firefox 57.0,,,,F,F,T,T,desktop,Windows
3042013,-5.0,89988.0,,,,,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,410.0,178.0,,,,,,,,New,NotFound,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Trident/7.0
3042016,-5.0,55404.0,,,3.0,-13.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,13.0,445.0,391.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1440x900,match_status:2,T,F,T,T,desktop,Windows
3042024,-40.0,61292.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,41.0,-300.0,Found,Found,166.0,13.0,542.0,489.0,,,,,,,,Found,Found,Mac OS X 10_10_5,safari generic,24.0,2560x1600,match_status:2,T,T,T,T,desktop,MacOS
3042027,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3042030,-5.0,52920.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,18.0,548.0,161.0,,,,,,,,Found,Found,Windows 8.1,chrome 62.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3042035,-5.0,24384.0,,,0.0,0.0,,,0.0,0.0,100.0,Found,49.0,-300.0,New,NotFound,166.0,,215.0,391.0,,,,,,,,Found,Found,Mac OS X 10_12_6,safari generic,24.0,5120x2880,match_status:2,T,F,F,T,desktop,MacOS
3042038,-15.0,85482.0,,,,,29.0,-9.0,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,,419.0,214.0,514.0,14.0,IP_PROXY:TRANSPARENT,15.0,141.0,142.0,Found,New,NotFound,Windows 10,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3042041,-5.0,99673.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,484.0,507.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3042042,-5.0,193817.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,452.0,256.0,,,,,,,,New,NotFound,iOS 10.3.2,mobile safari 10.0,32.0,2048x1536,match_status:1,T,F,F,T,mobile,iOS Device
3042051,-5.0,66154.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-180.0,Found,Found,100.0,,507.0,314.0,,,,,,,,Found,Found,Windows 10,chrome 62.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3042052,-19.0,31475.0,0.0,0.0,-10.0,-27.0,-9.0,-15.0,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,13.0,117.0,549.0,420.0,14.0,IP_PROXY:TRANSPARENT,11.0,355.0,184.0,Found,Found,Found,Windows 7,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3042058,-5.0,48089.0,,,0.0,-12.0,,,,,100.0,Found,52.0,-360.0,New,NotFound,166.0,13.0,410.0,611.0,,,,,,,,New,NotFound,Windows 8.1,ie 11.0 for desktop,24.0,1366x768,match_status:2,T,F,T,T,desktop,Trident/7.0
3042060,-5.0,44871.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,439.0,280.0,,,,,,,,New,NotFound,Windows 7,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3042061,0.0,57107.0,0.0,0.0,5.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,215.0,533.0,,,,,,,,Found,Found,Android 8.0.0,,32.0,,match_status:2,T,F,T,T,mobile,Pixel Build/OPR3.170623.013
3042064,-5.0,102929.0,0.0,0.0,0.0,-12.0,,,0.0,0.0,100.0,Found,52.0,-360.0,Found,Found,166.0,13.0,410.0,611.0,,,,,,,,Found,Found,Windows 8.1,ie 11.0 for desktop,24.0,1366x768,match_status:2,T,F,T,T,desktop,Trident/7.0
3042066,-5.0,94885.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,-480.0,Found,Found,166.0,13.0,410.0,222.0,,,,,,,,Found,Found,Mac OS X 10_11_6,chrome 61.0,24.0,3360x2100,match_status:2,T,F,T,F,desktop,MacOS
3042067,-5.0,53592.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,,277.0,144.0,,,,,,,,Found,Found,Windows 7,chrome 62.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3042068,-5.0,71713.0,0.0,0.0,2.0,-5.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,166.0,13.0,216.0,214.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,F,T,T,desktop,rv:11.0
3042072,0.0,27876.0,0.0,0.0,5.0,0.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,,215.0,533.0,,,,,,,,Found,Found,Android 8.0.0,,32.0,,match_status:2,T,F,T,T,mobile,Pixel Build/OPR3.170623.013
3042073,0.0,69567.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,,193.0,600.0,,,,,,,,Found,Found,Mac OS X 10_13_1,safari generic,24.0,1440x900,match_status:2,T,F,T,T,desktop,MacOS
3042074,-10.0,54016.0,0.0,0.0,,,30.0,-67.0,3.0,-11.0,100.0,NotFound,51.0,-300.0,Found,Found,,,,,222.0,14.0,IP_PROXY:ANONYMOUS,11.0,339.0,102.0,Found,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1366x768,match_status:2,T,T,T,T,desktop,Trident/7.0
3042078,-5.0,492339.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-480.0,New,NotFound,166.0,,548.0,394.0,,,,,,,,New,NotFound,Mac OS X 10_13_1,safari generic,24.0,2560x1440,match_status:2,T,F,F,F,desktop,MacOS
3042081,-5.0,356193.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,133.0,,410.0,145.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3042090,0.0,41505.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-360.0,Found,Found,166.0,13.0,410.0,337.0,,,,,,,,Found,Found,Mac OS X 10.11,firefox 52.0,24.0,1440x900,match_status:2,T,T,T,T,desktop,rv:52.0
3042091,-5.0,97874.0,0.0,0.0,-2.0,-32.0,,,0.0,-2.0,100.0,Found,52.0,-300.0,Found,Found,166.0,13.0,410.0,533.0,,,,,,,,Found,Found,Windows 7,chrome 62.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3042092,-5.0,39662.0,0.0,0.0,4.0,-100.0,,,-9.0,-9.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,15.0,549.0,391.0,,,,,,,,Found,Found,Windows 7,chrome 62.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3042096,0.0,47000.0,,,3.0,-10.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,15.0,352.0,514.0,,,,,,,,New,NotFound,Android 7.0,chrome 60.0 for android,32.0,1920x1080,match_status:2,T,F,T,T,mobile,SM-G930V Build/NRD90M
3042098,-5.0,71655.0,,,18.0,-21.0,,,0.0,0.0,95.23999786376952,NotFound,52.0,-420.0,New,NotFound,166.0,13.0,410.0,222.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Trident/7.0
3042100,-5.0,43025.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,13.0,577.0,222.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3042103,0.0,119349.0,0.0,0.0,11.0,-18.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,15.0,642.0,391.0,,,,,,,,Found,Found,iOS 10.3.3,mobile safari 10.0,32.0,2208x1242,match_status:1,T,F,T,T,mobile,iOS Device
3042104,-5.0,147720.0,,,-3.0,-35.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,122.0,549.0,,,,,,,,New,NotFound,iOS 10.3.1,mobile safari 10.0,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3042106,-5.0,77328.0,0.0,0.0,3.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,341.0,272.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1920x1080,,T,F,T,F,desktop,Windows
3042111,-5.0,127939.0,,,19.0,-3.0,,,,,100.0,NotFound,49.0,-480.0,New,NotFound,166.0,15.0,308.0,222.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3042112,-5.0,84291.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,15.0,390.0,549.0,,,,,,,,Found,Found,Windows 10,chrome 60.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3042113,-5.0,16475.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,529.0,299.0,,,,,,,,Found,Found,Windows 7,chrome 62.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3042118,-5.0,28733.0,0.0,0.0,3.0,-10.0,,,0.0,0.0,100.0,Found,52.0,-360.0,Found,Found,166.0,13.0,625.0,600.0,,,,,,,,Found,Found,Windows 10,chrome 62.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3042119,-35.0,156333.0,,,2.0,-5.0,,,0.0,0.0,95.08000183105469,NotFound,62.0,,Unknown,,166.0,13.0,216.0,214.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,F,F,F,desktop,rv:11.0
3042121,-5.0,116799.0,,,0.0,0.0,,,0.0,0.0,96.43000030517578,NotFound,52.0,-360.0,New,NotFound,166.0,,548.0,280.0,,,,,,,,Found,Found,Windows 10,edge 15.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3042122,-5.0,30304.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-180.0,Found,Found,100.0,,507.0,314.0,,,,,,,,Found,Found,Windows 10,chrome 62.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3042126,-5.0,27833.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-180.0,Found,Found,100.0,,507.0,314.0,,,,,,,,Found,Found,Windows 10,chrome 62.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3042129,-5.0,62153.0,,,20.0,-100.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,13.0,410.0,600.0,,,,,,,,New,NotFound,Windows 7,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3042130,-5.0,547889.0,,,0.0,0.0,,,0.0,0.0,96.66999816894531,NotFound,52.0,,New,NotFound,225.0,,266.0,401.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,
3042131,-5.0,20865.0,0.0,0.0,11.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,13.0,410.0,222.0,,,,,,,,Found,Found,Windows 10,chrome 61.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3042132,-5.0,64788.0,1.0,0.0,8.0,-100.0,,,2.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,15.0,100.0,489.0,,,,,,,,Found,Found,Windows 10,edge 15.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
