3084383,-5.0,60505.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,100.0,535.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3084385,-5.0,307486.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-420.0,Found,NotFound,166.0,,542.0,153.0,,,,,,,,Found,NotFound,Windows 10,edge 16.0,24.0,,match_status:2,T,F,T,T,desktop,Windows
3084386,-5.0,65558.0,,,0.0,-1.0,,,0.0,0.0,97.05999755859376,NotFound,49.0,-300.0,New,NotFound,166.0,,410.0,597.0,,,,,,,,Found,Found,Mac OS X 10_13_2,safari generic,24.0,2560x1440,match_status:2,T,F,T,F,desktop,MacOS
3084394,-5.0,56701.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,100.0,535.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3084395,0.0,101950.0,0.0,0.0,5.0,-10.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,15.0,352.0,222.0,,,,,,,,Found,Found,iOS 11.2.1,mobile safari generic,32.0,1334x750,match_status:2,T,F,T,T,mobile,iOS Device
3084398,-5.0,103598.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,390.0,107.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3084400,-5.0,235256.0,,,0.0,0.0,,,0.0,0.0,96.47000122070312,NotFound,49.0,-600.0,New,NotFound,166.0,,529.0,216.0,,,,,,,,Found,Found,Mac OS X 10_10_5,safari generic,24.0,2880x1800,match_status:2,T,F,F,T,desktop,MacOS
3084406,0.0,27470.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,NotFound,,-360.0,Found,Found,166.0,,529.0,214.0,,,,,,,,Found,Found,Mac OS X 10_11_6,chrome 62.0,24.0,2560x1600,match_status:2,T,F,T,T,desktop,MacOS
3084409,-5.0,149712.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,15.0,290.0,401.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3084411,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3084413,-5.0,35114.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,100.0,535.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3084417,-5.0,4092.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,Found,NotFound,166.0,,613.0,256.0,,,,,,,,Found,NotFound,Windows 10,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3084418,0.0,46035.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,13.0,390.0,549.0,,,,,,,,Found,Found,Android 7.0,chrome 63.0 for android,32.0,,match_status:2,T,F,T,T,mobile,SM-G955U Build/NRD90M
3084421,-5.0,7744.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,-300.0,Found,Found,166.0,,397.0,600.0,,,,,,,,Found,Found,Mac OS X 10_9_5,safari generic,24.0,1280x800,match_status:2,T,T,F,T,desktop,MacOS
3084425,-5.0,93233.0,1.0,0.0,0.0,0.0,,,1.0,0.0,100.0,NotFound,49.0,-300.0,Found,Found,166.0,13.0,529.0,161.0,,,,,,,,Found,Found,Mac OS X 10.13,firefox 57.0,24.0,2560x1600,match_status:2,T,F,T,F,desktop,rv:57.0
3084426,-5.0,398494.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-420.0,New,NotFound,166.0,,399.0,472.0,,,,,,,,New,NotFound,Mac OS X 10_12_6,safari generic,24.0,2880x1800,match_status:2,T,F,F,T,desktop,MacOS
3084427,-5.0,152592.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-480.0,New,NotFound,166.0,,312.0,222.0,,,,,,,,New,NotFound,Windows 7,chrome 56.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3084431,-20.0,234512.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,15.0,427.0,127.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,T,mobile,
3084433,-5.0,76230.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,339.0,533.0,,,,,,,,New,NotFound,Windows 10,edge 16.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3084434,-5.0,116151.0,,,1.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,,548.0,100.0,,,,,,,,New,NotFound,Windows 8.1,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3084435,0.0,102287.0,,,0.0,0.0,,,,,100.0,NotFound,,-420.0,Found,NotFound,166.0,,621.0,225.0,,,,,,,,Found,NotFound,Android 5.1.1,chrome 51.0 for android,32.0,801x480,match_status:2,T,F,T,T,mobile,SM-G360V Build/LMY48B
3084436,-15.0,,,,,,,,,,,NotFound,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3084437,-5.0,134767.0,,,0.0,-7.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,144.0,533.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3084438,-5.0,160143.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,-420.0,Found,Found,166.0,,529.0,214.0,,,,,,,,Found,Found,Mac OS X 10_12_6,chrome 62.0,24.0,2304x1440,match_status:2,T,F,T,F,desktop,MacOS
3084440,-5.0,182593.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,574.0,507.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,T,desktop,
3084442,-5.0,129881.0,,,32.0,-25.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,321.0,533.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,2224x1668,match_status:1,T,F,F,T,mobile,iOS Device
3084445,-5.0,62475.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,621.0,611.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,2736x1824,match_status:2,T,F,T,F,desktop,Windows
3084447,-10.0,169256.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,63.0,-300.0,Found,Found,166.0,,100.0,549.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,F,T,desktop,Trident/7.0
3084448,-5.0,63843.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,542.0,521.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1600x900,match_status:2,T,F,T,F,desktop,Windows
3084454,-5.0,214185.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,153.0,325.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3084457,-20.0,80661.0,6.0,0.0,6.0,0.0,,,6.0,0.0,100.0,NotFound,25.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,
3084458,-5.0,59950.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,15.0,100.0,489.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:1,T,F,T,F,desktop,Windows
3084459,-5.0,168633.0,0.0,0.0,,,,,0.0,0.0,100.0,NotFound,49.0,-300.0,Found,Found,166.0,,529.0,600.0,,,,,,,,Found,Found,iOS 11.0.3,mobile safari generic,32.0,2048x1536,match_status:2,T,F,T,F,mobile,iOS Device
3084463,-5.0,55373.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,100.0,501.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,2048x1536,match_status:1,T,F,F,T,mobile,iOS Device
3084464,-5.0,115855.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-480.0,New,NotFound,166.0,,410.0,222.0,,,,,,,,New,NotFound,Windows 10,ie 11.0 for desktop,24.0,1920x1200,match_status:2,T,F,T,T,desktop,Trident/7.0
3084466,0.0,87620.0,0.0,0.0,25.0,-25.0,,,9.0,0.0,100.0,NotFound,,-360.0,Found,Found,166.0,13.0,410.0,299.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,,match_status:2,T,T,T,T,desktop,Trident/7.0
3084467,-5.0,56329.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,,215.0,333.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3084468,0.0,4554.0,,,0.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,,214.0,533.0,,,,,,,,New,NotFound,Windows 10,edge 14.0,24.0,,match_status:2,T,T,T,T,desktop,Windows
3084470,-5.0,164974.0,,,0.0,-3.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,390.0,549.0,,,,,,,,New,NotFound,Mac OS X 10_11_5,safari generic,24.0,1920x1080,match_status:2,T,T,F,T,desktop,MacOS
3084471,-5.0,84179.0,0.0,0.0,0.0,-6.0,,,0.0,0.0,100.0,NotFound,49.0,-300.0,Found,Found,166.0,,100.0,391.0,,,,,,,,Found,Found,Mac OS X 10_13_1,safari generic,24.0,2880x1800,match_status:2,T,F,T,F,desktop,MacOS
3084472,-5.0,111586.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,548.0,146.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3084473,-20.0,92570.0,6.0,0.0,6.0,0.0,,,6.0,0.0,100.0,NotFound,25.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,
3084476,0.0,61639.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-480.0,Found,Found,166.0,,529.0,222.0,,,,,,,,Found,Found,Android 6.0.1,chrome 63.0 for android,32.0,855x480,match_status:2,T,F,T,T,mobile,Z833
3084478,-5.0,54980.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,100.0,533.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3084481,-5.0,75598.0,,,18.0,-37.0,18.0,-75.0,0.0,-7.0,93.33000183105469,NotFound,55.0,-300.0,New,NotFound,166.0,13.0,492.0,337.0,225.0,14.0,IP_PROXY:TRANSPARENT,15.0,381.0,195.0,Found,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1366x768,match_status:2,T,T,T,T,desktop,Trident/7.0
3084484,-5.0,183508.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-540.0,New,NotFound,166.0,,536.0,568.0,,,,,,,,New,NotFound,Mac OS X 10_12_6,safari generic,24.0,1920x1080,match_status:2,T,F,F,F,desktop,MacOS
3084485,-5.0,119062.0,,,17.0,-53.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,13.0,122.0,333.0,,,,,,,,New,NotFound,iOS 10.3.3,mobile safari 10.0,32.0,2208x1242,match_status:1,T,F,F,T,mobile,iOS Device
3084486,-90.0,119108.0,,,,,6.0,-100.0,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,,410.0,549.0,147.0,14.0,IP_PROXY:HIDDEN,11.0,313.0,121.0,Found,New,NotFound,Windows 7,chrome 62.0,24.0,1600x1200,match_status:2,T,F,T,F,desktop,Windows
3084487,-5.0,117800.0,,,6.0,-6.0,,,,,100.0,NotFound,52.0,-480.0,New,NotFound,166.0,13.0,410.0,222.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,2560x1440,match_status:2,T,F,T,F,desktop,Windows
3084488,-5.0,122226.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,215.0,368.0,,,,,,,,New,NotFound,Windows 10,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Trident/7.0
3084494,-5.0,166285.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,100.0,533.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3084495,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3084496,-5.0,69550.0,0.0,0.0,9.0,-9.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,12.0,193.0,333.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Trident/7.0
3084497,-5.0,122880.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,13.0,410.0,391.0,,,,,,,,New,NotFound,iOS 11.1.1,mobile safari 11.0,32.0,1136x640,match_status:1,T,F,F,F,mobile,iOS Device
3084507,-5.0,237203.0,0.0,0.0,6.0,-6.0,,,0.0,0.0,100.0,Found,52.0,-480.0,Found,Found,166.0,13.0,410.0,222.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,2560x1440,match_status:2,T,F,T,F,desktop,Windows
3084508,0.0,106242.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-480.0,Found,Found,166.0,,529.0,177.0,,,,,,,,Found,Found,Mac OS X 10_13_2,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,MacOS
3084515,-5.0,157075.0,,,1.0,-10.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,352.0,549.0,,,,,,,,New,NotFound,iOS 10.3.3,mobile safari 10.0,32.0,1136x640,match_status:1,T,F,F,F,mobile,iOS Device
3084516,-5.0,39598.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,13.0,312.0,214.0,,,,,,,,New,NotFound,Windows 10,edge 16.0,24.0,1920x1200,match_status:2,T,F,T,T,desktop,Windows
3084517,0.0,7159.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-420.0,Found,Found,166.0,,399.0,266.0,,,,,,,,Found,Found,Mac OS X 10_13_1,chrome 62.0,24.0,1280x800,match_status:2,T,F,T,T,desktop,MacOS
3084524,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3084525,-15.0,86699.0,0.0,0.0,-3.0,-20.0,,,0.0,0.0,100.0,NotFound,20.0,,Found,Found,225.0,13.0,266.0,563.0,,,,,,,,Found,Found,,chrome 59.0 for android,,,,F,F,T,T,mobile,LG-D693n Build/LRX22G
3084526,-45.0,80003.0,,,,,6.0,-12.0,1.0,0.0,98.7300033569336,NotFound,62.0,,Unknown,,,,,,797.0,14.0,IP_PROXY:ANONYMOUS,15.0,205.0,209.0,Found,Found,Found,,chrome 63.0,,,,F,F,F,F,desktop,Windows
3084528,-5.0,103691.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,384.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3084531,-5.0,136353.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,542.0,500.0,,,,,,,,New,NotFound,Android 6.0.1,samsung browser 6.2,32.0,1920x1080,match_status:2,T,F,T,F,mobile,SAMSUNG
3084532,-5.0,362737.0,,,0.0,0.0,,,,,100.0,Found,52.0,-360.0,New,NotFound,166.0,,492.0,521.0,,,,,,,,New,NotFound,Windows 10,edge 16.0,24.0,,match_status:2,T,F,T,T,desktop,Windows
3084541,0.0,152177.0,,,0.0,-1.0,,,,,100.0,NotFound,,-360.0,Found,NotFound,166.0,,410.0,103.0,,,,,,,,Found,NotFound,Android 7.0,chrome 63.0 for android,32.0,1920x1080,match_status:2,T,F,T,T,mobile,SM-G930V Build/NRD90M
3084543,-25.0,140203.0,,,9.0,-32.0,7.0,-33.0,,,100.0,Found,49.0,-360.0,New,NotFound,166.0,13.0,317.0,214.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,142.0,Found,New,NotFound,iOS 11.1.2,mobile safari 11.0,32.0,2001x1125,match_status:1,T,F,F,F,mobile,iOS Device
3084548,-5.0,271806.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,390.0,549.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1680x1050,match_status:2,T,F,T,F,desktop,Windows
3084552,0.0,62636.0,,,0.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,,633.0,533.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,T,T,mobile,iOS Device
3084555,-21.0,108916.0,,,,,-13.0,-51.0,0.0,-14.0,98.94000244140624,Found,52.0,-300.0,New,NotFound,,,,,582.0,14.0,IP_PROXY:ANONYMOUS,15.0,296.0,190.0,Found,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1280x1024,,T,T,F,T,desktop,Trident/7.0
3084556,-5.0,157386.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,,529.0,214.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3084557,-5.0,178204.0,0.0,0.0,0.0,-7.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,254.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3084559,-5.0,81705.0,,,0.0,-6.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,,307.0,404.0,,,,,,,,New,NotFound,Mac OS X 10_11_6,safari generic,24.0,1366x768,match_status:2,T,F,F,T,desktop,MacOS
3084561,-5.0,245840.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3084562,-5.0,20228.0,0.0,0.0,12.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,15.0,193.0,600.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1600x900,match_status:2,T,F,T,F,desktop,Windows
3084563,-5.0,104104.0,0.0,0.0,6.0,-6.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,12.0,529.0,222.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3084569,-25.0,58290.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,266.0,566.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,T,mobile,
3084571,-5.0,116098.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,166.0,15.0,397.0,161.0,,,,,,,,New,NotFound,,chrome 63.0,,,match_status:2,F,F,T,F,desktop,Windows
3084572,0.0,102952.0,,,1.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,,193.0,597.0,,,,,,,,New,NotFound,Linux,chrome 62.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,
3084574,-5.0,142074.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,100.0,535.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,2048x1536,match_status:1,T,F,F,F,mobile,iOS Device
3084575,-5.0,64504.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,-480.0,Found,Found,166.0,,548.0,222.0,,,,,,,,Found,Found,Mac OS X 10_13_2,safari generic,24.0,1366x768,match_status:2,T,F,T,F,desktop,MacOS
3084576,-5.0,83805.0,0.0,0.0,3.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,,569.0,222.0,,,,,,,,Found,Found,Windows 10,firefox 57.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3084577,-5.0,186087.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,,Found,Found,166.0,15.0,397.0,161.0,,,,,,,,Found,Found,,chrome 63.0,,,match_status:2,F,F,T,F,desktop,Windows
3084578,0.0,50271.0,,,0.0,0.0,,,0.0,0.0,93.66999816894531,NotFound,,-360.0,New,NotFound,166.0,,621.0,186.0,,,,,,,,Found,Found,Mac OS X 10_11_6,safari generic,24.0,2560x1600,match_status:2,T,F,T,T,desktop,MacOS
3084579,-5.0,431769.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,,548.0,214.0,,,,,,,,New,NotFound,Windows 10,edge 16.0,24.0,1920x1080,match_status:1,T,F,T,T,desktop,Windows
3084581,-85.0,295243.0,,,7.0,-24.0,3.0,-23.0,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,410.0,111.0,697.0,14.0,IP_PROXY:HIDDEN,11.0,506.0,206.0,Found,New,NotFound,Mac OS X 10_11_6,safari generic,24.0,1280x800,match_status:2,T,F,F,F,desktop,MacOS
3084583,0.0,50820.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,,529.0,161.0,,,,,,,,Found,Found,Mac OS X 10_12_3,chrome 63.0,24.0,1440x900,match_status:2,T,F,T,T,desktop,MacOS
3084585,-15.0,75596.0,0.0,-11.0,1.0,0.0,,,0.0,-11.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,595.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3084586,-5.0,29023.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-420.0,Found,Found,166.0,,542.0,266.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,,match_status:2,T,F,T,T,desktop,Windows
3084589,-5.0,33553.0,0.0,0.0,7.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,13.0,410.0,214.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,2560x1080,match_status:2,T,F,T,F,desktop,Windows
3084593,0.0,97151.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-360.0,Found,Found,166.0,,621.0,186.0,,,,,,,,Found,Found,Mac OS X 10_11_6,safari generic,24.0,2560x1600,match_status:2,T,F,T,T,desktop,MacOS
3084594,0.0,112460.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-480.0,Found,Found,166.0,,312.0,222.0,,,,,,,,Found,Found,Windows 7,firefox 52.0,24.0,1920x1080,match_status:2,T,T,T,T,desktop,rv:52.0
3084598,-5.0,74503.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,13.0,312.0,280.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari generic,32.0,1334x750,match_status:2,T,F,T,F,mobile,iOS Device
3084600,-40.0,83791.0,,,5.0,-9.0,,,,,100.0,NotFound,18.0,-360.0,New,NotFound,166.0,13.0,197.0,368.0,,,,,,,,New,NotFound,Linux,chrome 62.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,
3084601,-5.0,91978.0,0.0,0.0,12.0,-19.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,12.0,410.0,272.0,,,,,,,,Found,Found,Windows 10,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Trident/7.0
3084603,-5.0,46258.0,0.0,0.0,0.0,-6.0,,,0.0,0.0,100.0,Found,49.0,-360.0,Found,Found,166.0,,307.0,404.0,,,,,,,,Found,Found,Mac OS X 10_11_6,safari generic,24.0,1366x768,match_status:2,T,F,F,T,desktop,MacOS
3084604,-5.0,135128.0,,,17.0,-10.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,12.0,321.0,214.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3084605,-5.0,99000.0,0.0,0.0,1.0,-4.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,193.0,277.0,,,,,,,,Found,Found,Windows 10,chrome 62.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3084608,-5.0,37727.0,0.0,0.0,0.0,-6.0,,,0.0,0.0,100.0,Found,49.0,-360.0,Found,Found,166.0,,307.0,404.0,,,,,,,,Found,Found,Mac OS X 10_11_6,safari generic,24.0,1366x768,match_status:2,T,F,F,T,desktop,MacOS
3084610,-5.0,82961.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,-360.0,Found,Found,166.0,,312.0,333.0,,,,,,,,Found,Found,Android 7.0,chrome 63.0 for android,32.0,1920x1080,match_status:2,T,F,T,F,mobile,SM-G935P Build/NRD90M
3084611,-5.0,61362.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,,548.0,146.0,,,,,,,,New,NotFound,Windows 10,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Trident/7.0
3084612,-20.0,133837.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,417.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3084614,-5.0,2533.0,,,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,New,NotFound,166.0,,216.0,161.0,,,,,,,,Found,Found,Windows 8.1,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3084616,-5.0,108116.0,0.0,0.0,3.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,,410.0,222.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,2560x1440,match_status:2,T,F,T,F,desktop,Windows
3084617,-5.0,91958.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-360.0,Found,Found,166.0,,548.0,146.0,,,,,,,,Found,Found,Windows 10,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Trident/7.0
3084618,-23.0,13206.0,0.0,0.0,6.0,-32.0,-6.0,-33.0,0.0,0.0,100.0,Found,15.0,-300.0,Found,Found,166.0,12.0,317.0,535.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,169.0,Found,Found,Found,Linux,chrome 63.0,32.0,2961x1442,match_status:2,T,F,T,T,desktop,
