3164836,0.0,57201.0,,,0.0,0.0,,,,,100.0,NotFound,,-360.0,New,NotFound,166.0,,193.0,333.0,,,,,,,,New,NotFound,iOS 11.2.2,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,T,T,mobile,iOS Device
3164857,-20.0,176213.0,,,3.0,0.0,,,2.0,0.0,98.36000061035156,NotFound,49.0,-300.0,Unknown,,166.0,,100.0,368.0,,,,,,,,Found,Found,Mac OS X 10_11_6,chrome 63.0,24.0,2560x1600,match_status:2,T,F,F,F,desktop,MacOS
3164871,-5.0,246481.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,12.0,271.0,507.0,,,,,,,,New,NotFound,,chrome 63.0 for android,,,,F,F,T,F,mobile,F5121 Build/34.3.A.0.252
3164874,0.0,72589.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-360.0,Found,Found,166.0,,215.0,521.0,,,,,,,,Found,Found,Mac OS X 10_12_6,safari generic,24.0,5120x2880,match_status:2,T,T,T,T,desktop,MacOS
3164880,-10.0,406220.0,0.0,0.0,0.0,-7.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,574.0,507.0,,,,,,,,Found,Found,,edge 16.0,,,,F,F,T,F,desktop,Windows
3164881,-5.0,185404.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,410.0,404.0,,,,,,,,Found,Found,Windows 10,edge 14.0,24.0,,match_status:2,T,T,F,T,desktop,Windows
3164905,-15.0,44544.0,0.0,0.0,,,14.0,-66.0,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,,,,,286.0,14.0,IP_PROXY:ANONYMOUS,11.0,463.0,102.0,Found,Found,Found,Windows 10,chrome 63.0,24.0,1280x800,match_status:2,T,F,T,T,desktop,Windows
3164935,-5.0,158371.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,,216.0,214.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3164938,-20.0,140402.0,,,,,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,266.0,507.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
3164947,-40.0,853015.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,,312.0,333.0,,,,,,,,New,NotFound,Windows XP,chrome 49.0,24.0,1280x800,match_status:2,T,F,T,F,desktop,Windows
3164954,0.0,29584.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,,529.0,600.0,,,,,,,,Found,Found,Mac OS X 10_13_2,chrome 63.0,24.0,3440x1440,match_status:2,T,F,T,T,desktop,MacOS
3164955,-5.0,45434.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,,454.0,214.0,,,,,,,,New,NotFound,Windows 8.1,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3164981,-5.0,89698.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,176.0,507.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,mobile,Moto G (4) Build/NPJS25.93-14-13
3164989,-5.0,197456.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-180.0,Found,Found,100.0,,410.0,314.0,,,,,,,,Found,Found,,chrome 49.0,,,,F,T,T,F,desktop,
3164995,-5.0,105599.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,312.0,484.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3164996,-5.0,98339.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-180.0,Found,Found,100.0,,410.0,314.0,,,,,,,,Found,Found,,chrome 49.0,,,,F,T,T,F,desktop,
3165009,-5.0,39346.0,,,22.0,-66.0,16.0,-51.0,,,100.0,NotFound,55.0,-300.0,New,NotFound,166.0,13.0,122.0,256.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,102.0,Found,New,NotFound,Linux,chrome 55.0,32.0,,match_status:2,T,F,T,T,desktop,
3165011,-20.0,361446.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,427.0,507.0,,,,,,,,Found,Found,,chrome 62.0 for android,,,,F,F,T,F,mobile,SM-G355M Build/KOT49H
3165024,-45.0,290044.0,0.0,0.0,4.0,-40.0,,,0.0,0.0,100.0,NotFound,49.0,-300.0,Found,Found,166.0,12.0,321.0,484.0,,,,,,,,Found,Found,Android 7.0,samsung browser 6.2,32.0,,match_status:2,T,F,T,F,mobile,SAMSUNG SM-G935T Build/NRD90M
3165036,-5.0,138570.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,,454.0,214.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3165040,-5.0,109979.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3165041,-5.0,172746.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3165042,-5.0,171173.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,563.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3165047,-5.0,118336.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,563.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,
3165053,-5.0,136097.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,215.0,391.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3165059,-5.0,91279.0,0.0,0.0,0.0,-8.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,417.0,507.0,,,,,,,,Found,Found,,Generic/Android 7.0,,,,F,F,T,F,mobile,rv:57.0
3165062,-5.0,153685.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,-300.0,Found,Found,166.0,,215.0,277.0,,,,,,,,Found,Found,Mac OS X 10_10_5,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,MacOS
3165074,-5.0,30444.0,,,0.0,0.0,,,,,100.0,Found,52.0,-300.0,New,NotFound,166.0,,297.0,533.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1920x1281,match_status:2,T,F,T,T,desktop,Windows
3165078,-5.0,23450.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-420.0,Found,Found,166.0,,400.0,146.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3165081,-5.0,96277.0,,,14.0,-19.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,13.0,321.0,333.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3165085,-5.0,42264.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-420.0,Found,Found,166.0,,400.0,146.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3165094,-5.0,147783.0,,,13.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,352.0,146.0,,,,,,,,New,NotFound,iOS 10.3.3,mobile safari 10.0,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3165096,-100.0,37099.0,0.0,0.0,0.0,0.0,3.0,-42.0,0.0,0.0,100.0,NotFound,11.0,-480.0,Found,Found,149.0,,132.0,306.0,124.0,14.0,IP_PROXY:HIDDEN,16.0,121.0,137.0,Found,Found,Found,Mac OS X 10_12_6,chrome 63.0,24.0,2880x1800,match_status:2,T,F,T,T,desktop,MacOS
3165099,-5.0,164369.0,,,2.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,13.0,139.0,280.0,,,,,,,,New,NotFound,Mac,chrome 62.0,24.0,2560x1600,match_status:2,T,F,T,F,desktop,MacOS
3165101,-5.0,154559.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,427.0,325.0,,,,,,,,New,NotFound,,chrome 63.0 for android,,,,F,F,T,F,mobile,HTC Desire 530 Build/MMB29M
3165106,-5.0,87448.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-420.0,Found,Found,166.0,,400.0,146.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3165111,0.0,162199.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,,542.0,368.0,,,,,,,,Found,Found,Android 7.1.1,samsung browser 6.2,32.0,,match_status:2,T,F,T,T,mobile,SAMSUNG SM-N950U Build/NMF26X
3165116,0.0,63568.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,542.0,368.0,,,,,,,,Found,Found,Android 7.1.1,samsung browser 6.2,32.0,,match_status:2,T,F,T,T,mobile,SAMSUNG SM-N950U Build/NMF26X
3165123,-5.0,216964.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,484.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3165132,0.0,142139.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,,542.0,368.0,,,,,,,,Found,Found,Android 7.1.1,samsung browser 6.2,32.0,,match_status:2,T,F,T,T,mobile,SAMSUNG SM-N950U Build/NMF26X
3165133,-20.0,201927.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,427.0,325.0,,,,,,,,New,NotFound,,chrome 61.0 for android,,,,F,F,T,F,mobile,SM-J500M Build/MMB29M
3165142,0.0,48301.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,312.0,161.0,,,,,,,,Found,Found,Windows Vista,chrome 49.0,24.0,1280x960,match_status:2,T,T,T,T,desktop,Windows
3165163,-10.0,134262.0,0.0,0.0,5.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,290.0,401.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,
3165173,-5.0,124244.0,,,2.0,-10.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,352.0,549.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari generic,32.0,2208x1242,match_status:2,T,F,T,F,mobile,iOS Device
3165174,-5.0,270554.0,0.0,0.0,10.0,-9.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,15.0,417.0,507.0,,,,,,,,Found,Found,,chrome 63.0 for android,,,,F,F,T,F,mobile,TRT-L53 Build/HUAWEITRT-L53
3165194,-5.0,79392.0,,,,,,,,,100.0,NotFound,49.0,-480.0,New,NotFound,166.0,,633.0,222.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3165195,-5.0,147293.0,,,,,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,529.0,600.0,,,,,,,,New,NotFound,Windows 10,firefox 57.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3165203,0.0,93775.0,,,0.0,0.0,,,0.0,0.0,100.0,Found,,-360.0,New,NotFound,166.0,,193.0,333.0,,,,,,,,Found,Found,other,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,T,T,mobile,
3165205,-25.0,135605.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,427.0,507.0,,,,,,,,New,NotFound,,safari generic,,,,F,F,F,F,desktop,
3165219,-35.0,257277.0,,,7.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,266.0,507.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
3165224,-5.0,62306.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,529.0,600.0,,,,,,,,Found,Found,Windows 10,firefox 57.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3165226,-5.0,187158.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,100.0,,225.0,314.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,
3165228,-5.0,66854.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-420.0,New,NotFound,166.0,,372.0,324.0,,,,,,,,New,NotFound,iOS 11.2.2,mobile safari 11.0,32.0,2436x1125,match_status:1,T,F,F,F,mobile,iOS Device
3165230,-5.0,88977.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,,312.0,214.0,,,,,,,,New,NotFound,Mac OS X 10_13_1,safari generic,24.0,3360x2100,match_status:2,T,F,F,F,desktop,MacOS
3165231,-5.0,145070.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,529.0,600.0,,,,,,,,Found,Found,Windows 10,firefox 57.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3165236,-10.0,105646.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,100.0,,225.0,314.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,
3165241,-5.0,12003.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,529.0,600.0,,,,,,,,Found,Found,Windows 10,firefox 57.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3165242,-5.0,80296.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,New,NotFound,166.0,,161.0,107.0,,,,,,,,New,NotFound,,safari generic,,,match_status:1,T,F,F,T,desktop,
3165244,-10.0,89719.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,100.0,,225.0,314.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,
3165247,-25.0,131761.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,266.0,469.0,,,,,,,,New,NotFound,,mobile safari 10.0,,,,F,F,F,F,mobile,
3165248,-10.0,64071.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,529.0,600.0,,,,,,,,Found,Found,Windows 10,firefox 57.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3165250,-5.0,89974.0,,,0.0,-1.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,,410.0,299.0,,,,,,,,New,NotFound,iOS 11.2.2,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3165263,-15.0,,,,,,,,,,,NotFound,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3165265,-10.0,134577.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,100.0,,225.0,314.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,
3165266,-10.0,227192.0,0.0,0.0,3.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3165272,-5.0,52380.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,13.0,390.0,549.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1600x900,match_status:2,T,F,T,F,desktop,Windows
3165273,-10.0,39335.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,529.0,600.0,,,,,,,,Found,Found,Windows 10,firefox 57.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3165283,-45.0,150320.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,266.0,566.0,,,,,,,,New,NotFound,,chrome 63.0 for android,,,,F,F,T,F,mobile,HUAWEI RIO-L03 Build/HUAWEIRIO-L03
3165286,-5.0,141690.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,102.0,,410.0,360.0,,,,,,,,New,NotFound,Android 7.1.1,chrome 63.0 for android,32.0,1920x1080,match_status:2,T,F,T,F,mobile,Moto
3165293,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3165298,-5.0,65758.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,312.0,600.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3165300,-35.0,110736.0,,,3.0,-5.0,,,0.0,0.0,95.08000183105469,NotFound,62.0,,Unknown,,166.0,13.0,216.0,214.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,F,F,F,,rv:11.0
3165303,-5.0,192775.0,0.0,0.0,8.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,13.0,395.0,549.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,,match_status:2,T,F,T,T,desktop,Trident/7.0
3165308,-5.0,77187.0,,,1.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,529.0,161.0,,,,,,,,New,NotFound,Mac OS X 10_11_6,safari generic,24.0,1920x1080,match_status:2,T,F,F,F,desktop,MacOS
3165309,-5.0,139161.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,-300.0,Found,Found,166.0,15.0,100.0,549.0,,,,,,,,Found,Found,Android 7.0,samsung browser 6.2,32.0,1920x1080,match_status:2,T,F,T,F,mobile,SAMSUNG SM-G930T Build/NRD90M
3165310,-5.0,112713.0,,,3.0,-5.0,,,0.0,0.0,95.16000366210938,NotFound,52.0,,New,NotFound,166.0,13.0,216.0,214.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,F,T,T,desktop,rv:11.0
3165312,-5.0,107716.0,,,2.0,0.0,,,,,100.0,NotFound,49.0,-420.0,New,NotFound,166.0,,193.0,266.0,,,,,,,,New,NotFound,iOS 11.2.2,mobile safari 11.0,32.0,2048x1536,match_status:1,T,F,F,F,mobile,iOS Device
3165313,-10.0,147802.0,0.0,0.0,0.0,-1.0,,,0.0,0.0,100.0,Found,49.0,-300.0,Found,Found,166.0,18.0,144.0,277.0,,,,,,,,Found,Found,Mac OS X 10_12_6,safari generic,24.0,2560x1600,match_status:2,T,F,F,T,desktop,MacOS
3165324,-5.0,813095.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,563.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3165333,-5.0,57958.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,312.0,333.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3165338,-5.0,142320.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,20.0,176.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,
3165342,-5.0,65736.0,,,0.0,-6.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,13.0,410.0,333.0,,,,,,,,New,NotFound,Windows 10,ie 11.0 for tablet,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Trident/7.0
3165349,-5.0,91194.0,,,18.0,-100.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,321.0,600.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,2436x1125,match_status:1,T,F,F,T,mobile,iOS Device
3165363,-5.0,231507.0,,,0.0,0.0,,,0.0,0.0,92.20999908447266,NotFound,52.0,-420.0,New,NotFound,166.0,,341.0,225.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3165371,-5.0,444603.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-420.0,Found,Found,166.0,,341.0,225.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3165372,-5.0,168629.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,153.0,325.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3165377,-10.0,208704.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,548.0,100.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3165390,-5.0,257975.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,13.0,529.0,222.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1600x900,match_status:2,T,F,T,F,desktop,Windows
3165395,0.0,21495.0,0.0,0.0,8.0,-6.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,15.0,352.0,533.0,,,,,,,,Found,Found,Android,chrome 63.0,32.0,1280x720,match_status:2,T,F,T,T,mobile,
3165406,-5.0,746637.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,469.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3165414,-20.0,283036.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,469.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3165416,-5.0,209932.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,507.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3165419,-5.0,357798.0,,,-9.0,-31.0,,,,,100.0,Found,49.0,-300.0,New,NotFound,166.0,15.0,122.0,549.0,,,,,,,,New,NotFound,iOS 10.3.2,mobile safari 10.0,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3165424,-5.0,424688.0,0.0,0.0,-9.0,-31.0,,,0.0,0.0,100.0,Found,49.0,-300.0,Found,Found,166.0,15.0,122.0,549.0,,,,,,,,Found,Found,iOS 10.3.2,mobile safari 10.0,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3165429,-20.0,213652.0,,,0.0,0.0,,,0.0,0.0,95.08000183105469,NotFound,52.0,,New,NotFound,166.0,,322.0,278.0,,,,,,,,Found,Found,,edge 16.0,,,,F,F,T,F,desktop,Windows
3165453,-5.0,156798.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,270.0,417.0,,,,,,,,Found,Found,,firefox 57.0,,,,F,F,T,F,desktop,Windows
3165465,-5.0,61754.0,,,,,,,,,100.0,NotFound,49.0,-420.0,New,NotFound,166.0,,492.0,611.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,2048x1536,match_status:1,T,F,F,T,mobile,iOS Device
3165470,-5.0,57752.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,49.0,-420.0,Found,Found,166.0,,492.0,611.0,,,,,,,,Found,Found,iOS 11.2.1,mobile safari 11.0,32.0,2048x1536,match_status:1,T,F,F,T,mobile,iOS Device
3165475,-5.0,131851.0,0.0,0.0,-9.0,-31.0,,,0.0,0.0,100.0,Found,49.0,-300.0,Found,Found,166.0,15.0,122.0,549.0,,,,,,,,Found,Found,iOS 10.3.2,mobile safari 10.0,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3165477,-5.0,191651.0,0.0,0.0,4.0,-8.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,15.0,417.0,507.0,,,,,,,,Found,Found,,samsung browser 6.2,,,,F,F,T,F,mobile,SAMSUNG SM-G950F Build/NRD90M
3165478,-10.0,111306.0,,,0.0,-9.0,,,0.0,0.0,95.70999908447266,NotFound,63.0,-480.0,New,NotFound,166.0,,253.0,222.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1680x1050,match_status:2,T,F,F,T,desktop,Windows
3165480,0.0,67942.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,100.0,533.0,,,,,,,,Found,Found,Mac OS X 10_13_1,chrome 63.0,24.0,1440x900,match_status:2,T,F,T,T,desktop,MacOS
3165511,-95.0,116279.0,0.0,0.0,0.0,-30.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,15.0,345.0,507.0,,,,,,,,Found,Found,,chrome 63.0 for android,,,,F,F,T,F,mobile,Blade V580 Build/LMY47D
3165513,-10.0,201796.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,153.0,325.0,,,,,,,,New,NotFound,,chrome 63.0 for android,,,,F,F,T,F,mobile,E5606 Build/30.2.A.1.21
3165519,-95.0,240758.0,0.0,0.0,0.0,-30.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,15.0,345.0,507.0,,,,,,,,Found,Found,,chrome 63.0 for android,,,,F,F,T,F,mobile,Blade V580 Build/LMY47D
3165527,-5.0,177946.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,266.0,469.0,,,,,,,,New,NotFound,,chrome 55.0 for android,,,,F,F,T,F,mobile,Blade V6 Build/LRX22G
3165530,-5.0,44295.0,0.0,0.0,10.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,15.0,404.0,111.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3165534,-5.0,234118.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,320.0,256.0,,,,,,,,New,NotFound,iOS 9.3.5,mobile safari 9.0,32.0,1024x768,match_status:1,T,F,F,T,mobile,iOS Device
3165540,-5.0,235630.0,,,,,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,507.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,F,desktop,
3165549,-5.0,128282.0,0.0,0.0,0.0,-9.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,15.0,176.0,507.0,,,,,,,,Found,Found,,samsung browser 6.2,,,,F,F,T,F,mobile,SAMSUNG SM-A520F Build/NRD90M
