3081243,-5.0,144417.0,,,6.0,-7.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,12.0,410.0,161.0,,,,,,,,New,NotFound,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Trident/7.0
3081244,-5.0,200737.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,-300.0,Found,Found,166.0,,454.0,600.0,,,,,,,,Found,Found,Mac OS X 10_11_6,safari generic,24.0,1920x1080,match_status:2,T,F,T,F,desktop,MacOS
3081246,-15.0,246538.0,,,1.0,-32.0,,,,,100.0,NotFound,35.0,,New,NotFound,225.0,13.0,266.0,507.0,,,,,,,,New,NotFound,,chrome 63.0 for android,,,,F,F,T,T,mobile,E5606 Build/30.2.A.1.21
3081247,-5.0,340908.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3081249,-5.0,149851.0,0.0,0.0,0.0,-1.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,12.0,630.0,368.0,,,,,,,,Found,Found,Windows 7,firefox 52.0,24.0,1680x1050,match_status:2,T,F,T,F,desktop,rv:52.0
3081251,-5.0,153301.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,-300.0,Found,Found,166.0,15.0,542.0,489.0,,,,,,,,Found,Found,Mac OS X 10_12_6,chrome 63.0,24.0,2880x1800,match_status:2,T,F,T,F,desktop,MacOS
3081252,-5.0,82657.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,630.0,533.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3081253,-5.0,296824.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,61.0,,Found,Found,225.0,,427.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,
3081257,-5.0,97196.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,542.0,500.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,T,mobile,iOS Device
3081258,-5.0,187511.0,0.0,0.0,0.0,-1.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,12.0,630.0,368.0,,,,,,,,Found,Found,Windows 7,firefox 52.0,24.0,1680x1050,match_status:2,T,F,T,F,desktop,rv:52.0
3081259,-20.0,141493.0,,,,,16.0,-52.0,0.0,-4.0,95.23999786376952,Found,63.0,-300.0,New,NotFound,,,,,277.0,14.0,IP_PROXY:ANONYMOUS,15.0,371.0,161.0,Found,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1600x900,match_status:2,T,F,F,T,desktop,Trident/7.0
3081262,-5.0,64942.0,,,10.0,-8.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,13.0,410.0,368.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,,match_status:2,T,F,T,F,desktop,Windows
3081263,-5.0,214248.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,,312.0,214.0,,,,,,,,New,NotFound,Windows 7,chrome 63.0,24.0,1600x900,match_status:2,T,F,T,T,desktop,Windows
3081264,-5.0,171631.0,,,7.0,-38.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,20.0,242.0,507.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3081265,-5.0,57590.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-480.0,New,NotFound,166.0,,399.0,222.0,,,,,,,,New,NotFound,Mac OS X 10_12_6,safari generic,24.0,5120x2880,match_status:2,T,F,F,F,desktop,MacOS
3081268,-5.0,77174.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,410.0,484.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3081270,-5.0,77374.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-360.0,Found,Found,166.0,,312.0,146.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1600x900,match_status:2,T,F,T,F,desktop,Windows
3081272,-5.0,67125.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,215.0,600.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,3200x1800,match_status:1,T,F,T,F,desktop,Windows
3081273,-5.0,56023.0,0.0,0.0,0.0,-1.0,,,0.0,0.0,100.0,Found,52.0,,Found,Found,166.0,12.0,630.0,368.0,,,,,,,,Found,Found,,firefox 52.0,,,match_status:2,F,F,T,F,desktop,rv:52.0
3081275,-5.0,397259.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,595.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,T,desktop,
3081276,-5.0,134639.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,193.0,500.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3081277,-5.0,108127.0,,,11.0,-12.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,15.0,424.0,214.0,,,,,,,,New,NotFound,iOS 11.0.3,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3081278,-5.0,65704.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,-360.0,Found,Found,166.0,,633.0,280.0,,,,,,,,Found,Found,Android 7.0,chrome 63.0 for android,32.0,,match_status:2,T,F,T,F,mobile,SM-N920T Build/NRD90M
3081280,-5.0,95080.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,312.0,161.0,,,,,,,,New,NotFound,Windows 7,chrome 63.0,24.0,1280x1024,match_status:2,T,F,T,T,desktop,Windows
3081282,-5.0,172520.0,,,0.0,0.0,,,0.0,0.0,95.6500015258789,NotFound,49.0,-480.0,New,NotFound,166.0,,529.0,222.0,,,,,,,,Found,Found,Mac OS X 10_12_6,safari generic,24.0,1920x1080,match_status:2,T,F,F,F,desktop,MacOS
3081283,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3081284,-5.0,188334.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,193.0,500.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3081288,-5.0,881884.0,,,2.0,0.0,,,0.0,0.0,97.12000274658205,NotFound,52.0,-300.0,New,NotFound,166.0,15.0,100.0,549.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3081289,-10.0,54548.0,0.0,0.0,,,11.0,-18.0,0.0,-5.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,410.0,489.0,473.0,14.0,IP_PROXY:TRANSPARENT,11.0,205.0,121.0,Found,Found,Found,Windows 7,chrome 63.0,24.0,1512x945,match_status:2,T,F,T,F,desktop,Windows
3081292,-5.0,144842.0,,,2.0,-5.0,,,0.0,0.0,95.16000366210938,NotFound,52.0,,New,NotFound,166.0,13.0,216.0,214.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,F,T,T,desktop,rv:11.0
3081293,-5.0,35905.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,,Found,Found,166.0,,193.0,500.0,,,,,,,,Found,Found,,chrome 63.0,,,match_status:2,F,F,T,F,desktop,Windows
3081294,-5.0,68282.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,,312.0,280.0,,,,,,,,New,NotFound,Mac OS X 10_12_6,safari generic,24.0,5120x2880,match_status:2,T,F,F,F,desktop,MacOS
3081295,-5.0,66130.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,49.0,-300.0,Found,Found,166.0,15.0,542.0,489.0,,,,,,,,Found,Found,Mac OS X 10_12_6,chrome 63.0,24.0,2880x1800,match_status:2,T,F,T,F,desktop,MacOS
3081296,-5.0,50393.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,410.0,368.0,,,,,,,,Found,Found,Windows 7,chrome 58.0,24.0,1680x1050,match_status:2,T,F,T,F,desktop,Windows
3081297,0.0,204618.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-480.0,Found,Found,166.0,,410.0,222.0,,,,,,,,Found,Found,Linux,firefox,24.0,1920x1080,match_status:2,T,F,T,T,desktop,rv:49.0
3081298,-5.0,73289.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,166.0,,193.0,500.0,,,,,,,,Found,Found,,chrome 63.0,,,match_status:2,F,F,T,F,desktop,Windows
3081299,-5.0,229667.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,149.0,368.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3081300,-5.0,100713.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,153.0,305.0,,,,,,,,Found,Found,,chrome 62.0,,,,F,F,T,T,desktop,Windows
3081301,0.0,33384.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,,100.0,549.0,,,,,,,,Found,Found,Mac OS X 10_10_5,chrome 62.0,24.0,1440x900,match_status:2,T,F,T,T,desktop,MacOS
3081303,-5.0,115827.0,,,0.0,-4.0,,,0.0,0.0,95.08000183105469,NotFound,52.0,,New,NotFound,225.0,,266.0,612.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3081304,0.0,243100.0,0.0,0.0,2.0,0.0,,,0.0,0.0,100.0,NotFound,,-360.0,Found,Found,166.0,,352.0,500.0,,,,,,,,Found,Found,Android 7.0,chrome 63.0 for android,32.0,1920x1080,match_status:2,T,F,T,T,mobile,SM-G935V Build/NRD90M
3081307,0.0,158433.0,,,0.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,,215.0,484.0,,,,,,,,New,NotFound,Mac OS X 10.13,firefox 57.0,24.0,1440x900,match_status:2,T,F,T,T,desktop,rv:57.0
3081308,-5.0,122885.0,,,5.0,-7.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,352.0,535.0,,,,,,,,New,NotFound,Android 7.0,chrome 63.0 for android,32.0,,match_status:2,T,F,T,F,mobile,SM-G955U Build/NRD90M
3081309,-10.0,210942.0,,,0.0,-1.0,,,,,100.0,NotFound,63.0,-300.0,New,NotFound,166.0,13.0,410.0,277.0,,,,,,,,New,NotFound,Windows 7,ie 11.0 for desktop,24.0,1600x900,match_status:2,T,F,F,T,desktop,Trident/7.0
3081312,-5.0,161622.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,100.0,535.0,,,,,,,,New,NotFound,Windows 10,edge 15.0,24.0,1024x600,match_status:2,T,F,T,T,desktop,Windows
3081313,-5.0,63473.0,0.0,0.0,0.0,-4.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,612.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3081316,0.0,88232.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-360.0,Found,Found,166.0,,177.0,337.0,,,,,,,,Found,Found,Windows 10,ie 11.0 for tablet,24.0,1920x1080,match_status:2,T,T,T,T,desktop,Trident/7.0
3081317,-5.0,159508.0,0.0,0.0,0.0,-4.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,15.0,548.0,161.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3081319,-10.0,98928.0,,,5.0,-15.0,,,0.0,-4.0,93.33000183105469,NotFound,63.0,-300.0,New,NotFound,166.0,15.0,609.0,535.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,,match_status:2,T,F,F,T,desktop,Windows
3081324,-5.0,199289.0,1.0,0.0,0.0,0.0,,,1.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,633.0,500.0,,,,,,,,Found,Found,Windows 8.1,ie 11.0 for desktop,24.0,1440x900,match_status:2,T,F,T,T,desktop,WOW64
3081326,-5.0,43771.0,,,0.0,-5.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,410.0,277.0,,,,,,,,New,NotFound,Windows 7,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3081327,-10.0,82600.0,,,-2.0,-34.0,,,0.0,-12.0,97.02999877929688,NotFound,63.0,-360.0,New,NotFound,166.0,13.0,410.0,146.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,F,T,desktop,Trident/7.0
3081328,-25.0,176205.0,,,10.0,-45.0,20.0,-41.0,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,12.0,317.0,333.0,252.0,14.0,IP_PROXY:TRANSPARENT,16.0,321.0,119.0,Found,New,NotFound,Android 7.0,samsung browser 6.2,32.0,,match_status:2,T,F,T,F,mobile,SAMSUNG SM-G955U Build/NRD90M
3081330,-5.0,165804.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,166.0,,529.0,222.0,,,,,,,,New,NotFound,,firefox 57.0,,,match_status:2,F,F,T,F,desktop,Windows
3081333,-45.0,79410.0,,,0.0,-1.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,410.0,484.0,,,,,,,,New,NotFound,Windows 7,chrome 63.0,24.0,1600x900,match_status:2,T,F,T,F,desktop,Windows
3081334,-5.0,46460.0,0.0,0.0,0.0,-3.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,193.0,600.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1280x1025,match_status:2,T,F,T,F,desktop,Windows
3081336,-5.0,124780.0,0.0,0.0,7.0,-38.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,20.0,242.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3081337,-5.0,130359.0,,,5.0,-8.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,13.0,197.0,368.0,,,,,,,,New,NotFound,Windows 10,firefox,24.0,1920x1080,match_status:2,T,F,T,F,desktop,rv:57.0
3081338,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3081340,-5.0,149233.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,607.0,507.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3081341,-5.0,181372.0,,,10.0,-17.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,642.0,391.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3081342,-20.0,206660.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,254.0,507.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,T,mobile,
3081344,-15.0,,,,,,,,,,,Found,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3081346,-5.0,68852.0,,,21.0,-5.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,13.0,410.0,489.0,,,,,,,,New,NotFound,Windows 10,ie 11.0 for desktop,24.0,1366x768,match_status:2,T,F,T,T,desktop,Trident/7.0
3081348,-5.0,29563.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-420.0,Found,Found,166.0,15.0,621.0,225.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1200,match_status:2,T,F,T,F,desktop,Windows
3081350,-5.0,208315.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,607.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3081351,-5.0,104009.0,0.0,0.0,1.0,0.0,,,0.0,-5.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,100.0,549.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3081353,-5.0,161342.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,529.0,278.0,,,,,,,,New,NotFound,iOS 10.2.1,mobile safari 10.0,32.0,2208x1242,match_status:1,T,F,F,T,mobile,iOS Device
3081354,-5.0,31424.0,2.0,0.0,19.0,-71.0,,,2.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,12.0,410.0,146.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:1,T,F,T,F,desktop,Windows
3081355,-5.0,64708.0,2.0,0.0,6.0,0.0,,,7.0,0.0,100.0,NotFound,49.0,-360.0,Found,Found,166.0,,529.0,214.0,,,,,,,,Found,Found,Mac OS X 10_13_1,safari generic,24.0,5120x2880,match_status:2,T,F,T,F,desktop,MacOS
3081356,-5.0,263723.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,607.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3081357,-5.0,161003.0,0.0,0.0,3.0,-18.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,15.0,100.0,489.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1680x1050,match_status:2,T,F,T,F,desktop,Windows
3081358,-5.0,226773.0,,,11.0,-15.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,12.0,609.0,535.0,,,,,,,,New,NotFound,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3081359,-5.0,167908.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3081360,-15.0,79346.0,0.0,0.0,3.0,-100.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,13.0,266.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3081367,-5.0,117243.0,0.0,0.0,0.0,-1.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,,529.0,222.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,2560x1440,match_status:2,T,F,T,T,desktop,Windows
3081368,-15.0,45819.0,0.0,0.0,3.0,-100.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,13.0,266.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3081369,-5.0,65262.0,0.0,0.0,17.0,-100.0,,,-8.0,-8.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,13.0,410.0,100.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3081370,-5.0,362936.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,607.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3081371,-5.0,20160.0,0.0,0.0,17.0,-100.0,,,-7.0,-8.0,100.0,Found,52.0,-360.0,Found,Found,166.0,13.0,410.0,100.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3081372,-5.0,115253.0,0.0,0.0,11.0,-37.0,,,0.0,-6.0,100.0,Found,52.0,-300.0,Found,Found,166.0,13.0,410.0,277.0,,,,,,,,Found,Found,Windows 8.1,ie 11.0 for desktop,24.0,1600x900,match_status:2,T,F,T,T,desktop,Trident/7.0
3081375,-5.0,89633.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,215.0,597.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,2160x1440,match_status:1,T,F,T,F,desktop,Windows
3081376,-5.0,145871.0,,,0.0,0.0,,,0.0,0.0,96.97000122070312,NotFound,52.0,-300.0,New,NotFound,166.0,,186.0,600.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,,match_status:2,T,F,T,F,desktop,Windows
3081378,-5.0,47562.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,13.0,410.0,280.0,,,,,,,,New,NotFound,Windows 7,ie 11.0 for desktop,24.0,1280x1024,match_status:2,T,F,T,T,desktop,rv:11.0
3081379,-5.0,44498.0,,,6.0,-15.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,12.0,341.0,214.0,,,,,,,,New,NotFound,Windows 7,chrome 63.0,24.0,,match_status:2,T,F,T,T,desktop,Windows
3081380,0.0,75893.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,,542.0,500.0,,,,,,,,Found,Found,Windows Vista,chrome 49.0,24.0,1280x800,match_status:2,T,T,T,T,desktop,Windows
3081384,-5.0,236544.0,,,2.0,-9.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,352.0,535.0,,,,,,,,New,NotFound,Android 7.1.1,chrome 62.0 for android,32.0,,match_status:2,T,F,T,F,mobile,SM-N950U Build/NMF26X
3081385,-25.0,115252.0,,,2.0,-5.0,,,0.0,0.0,95.08000183105469,NotFound,63.0,,Unknown,,166.0,13.0,216.0,214.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,F,F,T,desktop,rv:11.0
3081386,0.0,112863.0,,,0.0,0.0,,,0.0,0.0,95.6500015258789,NotFound,,-300.0,New,NotFound,166.0,,312.0,161.0,,,,,,,,Found,Found,Mac OS X 10_13_1,safari generic,24.0,1440x900,match_status:2,T,F,T,T,desktop,MacOS
3081387,0.0,98366.0,,,0.0,-21.0,,,,,100.0,NotFound,20.0,-360.0,New,NotFound,225.0,,427.0,417.0,,,,,,,,New,NotFound,,ie 11.0 for desktop,,,,F,T,T,T,desktop,Trident/7.0
3081388,-10.0,232931.0,0.0,0.0,10.0,-37.0,,,0.0,-6.0,100.0,Found,52.0,-300.0,Found,Found,166.0,13.0,410.0,277.0,,,,,,,,Found,Found,Windows 8.1,ie 11.0 for desktop,24.0,1600x900,match_status:2,T,F,T,T,desktop,Trident/7.0
3081390,-5.0,87034.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-420.0,New,NotFound,166.0,,215.0,225.0,,,,,,,,New,NotFound,Mac OS X 10_12_6,safari generic,24.0,2560x1600,match_status:2,T,F,F,F,desktop,MacOS
3081392,-5.0,35727.0,0.0,0.0,16.0,-26.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,166.0,15.0,410.0,161.0,,,,,,,,Found,Found,,chrome 63.0,,,match_status:2,F,F,T,F,desktop,Windows
3081395,-5.0,149909.0,,,0.0,0.0,,,0.0,0.0,95.6999969482422,NotFound,52.0,-300.0,New,NotFound,166.0,,621.0,500.0,,,,,,,,Found,Found,Windows 10,firefox 57.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3081397,-20.0,166914.0,,,18.0,-22.0,,,,,100.0,NotFound,49.0,-300.0,Unknown,,166.0,15.0,122.0,535.0,,,,,,,,New,NotFound,iOS 10.3.1,mobile safari 10.0,32.0,1136x640,match_status:1,T,F,F,T,mobile,iOS Device
3081398,-5.0,84853.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,529.0,549.0,,,,,,,,New,NotFound,Windows 10,firefox 57.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3081401,-25.0,33939.0,,,2.0,-5.0,,,0.0,0.0,100.0,Found,63.0,,Unknown,,166.0,13.0,216.0,214.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,F,F,T,desktop,rv:11.0
3081403,0.0,99451.0,0.0,0.0,17.0,-45.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,13.0,410.0,161.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1280x1024,match_status:2,T,T,T,T,desktop,rv:11.0
3081404,-10.0,345761.0,0.0,0.0,11.0,-37.0,,,0.0,-6.0,100.0,Found,52.0,-300.0,Found,Found,166.0,13.0,410.0,277.0,,,,,,,,Found,Found,Windows 8.1,ie 11.0 for desktop,24.0,1600x900,match_status:2,T,F,T,T,desktop,Trident/7.0
3081406,-5.0,80327.0,,,0.0,0.0,,,0.0,0.0,97.05999755859376,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,100.0,549.0,,,,,,,,Found,Found,Mac OS X 10_12_3,safari generic,24.0,1366x768,match_status:2,T,F,F,F,desktop,MacOS
3081408,-20.0,69714.0,0.0,0.0,,,18.0,-52.0,0.0,-4.0,100.0,Found,63.0,-300.0,Found,Found,,,,,277.0,14.0,IP_PROXY:ANONYMOUS,15.0,371.0,161.0,Found,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1600x900,match_status:2,T,F,F,T,desktop,Trident/7.0
3081409,-5.0,97529.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-240.0,New,NotFound,102.0,12.0,302.0,430.0,,,,,,,,New,NotFound,Windows 10,chrome 61.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3081413,0.0,80671.0,,,0.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,,529.0,161.0,,,,,,,,New,NotFound,Android 7.1.1,chrome 63.0 for android,32.0,,match_status:2,T,F,T,T,mobile,SM-N950U Build/NMF26X
3081414,-5.0,147202.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,15.0,529.0,549.0,,,,,,,,Found,Found,Windows 10,chrome 62.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3081416,-5.0,47387.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,100.0,391.0,,,,,,,,New,NotFound,Mac,safari generic,24.0,3360x2100,match_status:1,T,F,F,F,desktop,MacOS
3081417,-25.0,113465.0,,,2.0,-5.0,,,0.0,0.0,100.0,Found,63.0,,Unknown,,166.0,13.0,216.0,214.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,F,F,T,desktop,rv:11.0
3081418,-10.0,429056.0,0.0,0.0,11.0,-37.0,,,0.0,-6.0,100.0,Found,52.0,-300.0,Found,Found,166.0,13.0,410.0,277.0,,,,,,,,Found,Found,Windows 8.1,ie 11.0 for desktop,24.0,1600x900,match_status:2,T,F,T,T,desktop,Trident/7.0
3081420,-5.0,219308.0,,,0.0,-6.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,417.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,T,desktop,Windows
