3451209,-5.0,100627.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-480.0,New,NotFound,166.0,,529.0,222.0,,,,,,,,New,NotFound,Windows 7,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3451210,-25.0,447651.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,15.0,266.0,305.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3451218,0.0,40008.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,15.0,390.0,549.0,,,,,,,,Found,Found,Mac OS X 10_13_3,chrome 65.0,24.0,3360x2100,match_status:2,T,F,T,T,desktop,MacOS
3451219,-25.0,595233.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,15.0,266.0,305.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3451220,-45.0,413246.0,,,13.0,-29.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,13.0,266.0,595.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,HUAWEI VNS-L53 Build/HUAWEIVNS-L53
3451225,-5.0,315894.0,,,4.0,-9.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,176.0,507.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,Moto G (5) Plus Build/NPN25.137-82
3451230,-5.0,429973.0,,,-7.0,-34.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,13.0,266.0,595.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,SM-J320V Build/MMB29M
3451234,-10.0,189098.0,,,1.0,-6.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,176.0,595.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,BLA-L29 Build/HUAWEIBLA-L29
3451243,-5.0,50525.0,,,2.0,0.0,,,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,15.0,100.0,489.0,,,,,,,,New,NotFound,iOS 11.2.6,mobile safari generic,32.0,2208x1242,match_status:1,T,F,F,T,mobile,iOS Device
3451246,-15.0,186766.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,safari generic,,,,F,F,T,F,desktop,
3451255,-5.0,90576.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,529.0,161.0,,,,,,,,Found,Found,Windows 10,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3451258,-5.0,396735.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,153.0,638.0,,,,,,,,New,NotFound,,samsung browser 6.4,,,,F,F,T,F,mobile,SAMSUNG SM-J730GM Build/NRD90M
3451273,-5.0,24034.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,266.0,563.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,SM-T560 Build/KTU84P
3451277,-10.0,236689.0,,,0.0,-13.0,,,,,100.0,NotFound,64.0,,New,NotFound,166.0,20.0,644.0,549.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,
3451285,-5.0,115364.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,100.0,,507.0,314.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3451286,-15.0,149346.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,153.0,563.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,
3451290,-5.0,353226.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,484.0,612.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,SM-G610M Build/MMB29K
3451299,0.0,109386.0,,,0.0,0.0,,,,,100.0,NotFound,,-480.0,New,NotFound,166.0,12.0,410.0,144.0,,,,,,,,New,NotFound,iOS 11.2.6,mobile safari generic,32.0,1334x750,match_status:2,T,F,T,T,mobile,iOS Device
3451302,-5.0,296607.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,15.0,266.0,139.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,Moto X Play Build/NPD26.48-24-1
3451310,-5.0,754215.0,,,1.0,-4.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,176.0,595.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,T,F,mobile,
3451312,-5.0,667634.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,484.0,325.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,SM-J700M Build/MMB29K
3451317,-5.0,188024.0,0.0,0.0,17.0,-31.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,15.0,266.0,563.0,,,,,,,,Found,Found,,chrome 56.0 for android,,,,F,F,T,F,mobile,SM-G570M Build/MMB29K
3451318,0.0,14730.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-420.0,Found,Found,166.0,,492.0,266.0,,,,,,,,Found,Found,Android,chrome 65.0,24.0,1280x800,match_status:2,T,F,T,T,mobile,
3451330,-45.0,322667.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,153.0,563.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,CAM-L03 Build/HUAWEICAM-L03
3451334,-5.0,1359.0,0.0,0.0,9.0,-25.0,37.0,-52.0,0.0,0.0,100.0,Found,55.0,-300.0,Found,Found,166.0,13.0,122.0,256.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,102.0,Found,Found,Found,Linux,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,
3451341,-5.0,320417.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,153.0,563.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3451342,0.0,24804.0,,,0.0,0.0,,,0.0,0.0,95.0500030517578,NotFound,,-480.0,New,NotFound,166.0,,529.0,177.0,,,,,,,,Found,Found,Mac OS X 10_12_6,chrome 65.0,24.0,1440x900,match_status:2,T,F,T,T,desktop,MacOS
3451355,-5.0,258393.0,0.0,0.0,,,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,427.0,563.0,,,,,,,,Found,Found,,safari generic,,,,F,F,T,F,desktop,
3451366,-5.0,125563.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-420.0,New,NotFound,166.0,,277.0,266.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari generic,32.0,2208x1242,match_status:1,T,F,F,T,mobile,iOS Device
3451376,-5.0,131703.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,266.0,595.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,ALP-L09 Build/HUAWEIALP-L09
3451383,-20.0,566777.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,,153.0,325.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3451385,-5.0,182062.0,,,20.0,-14.0,,,,,100.0,NotFound,64.0,-480.0,New,NotFound,166.0,12.0,315.0,222.0,,,,,,,,New,NotFound,iOS 10.3.2,mobile safari generic,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3451386,-5.0,235886.0,0.0,0.0,15.0,-14.0,,,0.0,0.0,100.0,Found,64.0,-480.0,Found,Found,166.0,12.0,315.0,222.0,,,,,,,,Found,Found,iOS 10.3.2,mobile safari generic,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3451387,-5.0,264387.0,0.0,0.0,17.0,-14.0,,,0.0,0.0,100.0,Found,64.0,-480.0,Found,Found,166.0,12.0,315.0,222.0,,,,,,,,Found,Found,iOS 10.3.2,mobile safari generic,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3451397,-5.0,159352.0,,,3.0,0.0,,,0.0,0.0,100.0,Found,64.0,-300.0,New,NotFound,166.0,15.0,352.0,222.0,,,,,,,,Found,Found,iOS 11.3.0,mobile safari generic,32.0,2208x1242,match_status:2,T,F,F,T,mobile,iOS Device
3451401,-5.0,67913.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,-300.0,Found,Found,166.0,13.0,529.0,216.0,,,,,,,,Found,Found,Mac OS X 10.13,firefox 59.0,24.0,1280x800,match_status:2,T,F,T,F,desktop,rv:59.0
3451402,-5.0,140810.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,-300.0,Found,Found,166.0,13.0,529.0,216.0,,,,,,,,Found,Found,Mac OS X 10.13,firefox 59.0,24.0,1280x800,match_status:2,T,F,T,F,desktop,rv:59.0
3451403,-5.0,162890.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,566.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3451404,-5.0,338637.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,153.0,325.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,SLA-L03 Build/HUAWEISLA-L03
3451405,-5.0,2777.0,0.0,0.0,31.0,-28.0,14.0,-54.0,0.0,0.0,100.0,Found,55.0,-300.0,Found,Found,166.0,13.0,122.0,256.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,102.0,Found,Found,Found,Android,chrome 64.0,24.0,1280x720,match_status:2,T,F,T,T,mobile,
3451409,-5.0,250250.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome 55.0 for android,,,,F,F,T,F,mobile,LG-D693n Build/LRX22G
3451415,-45.0,381887.0,,,0.0,-32.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,15.0,266.0,595.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,hi6210sft Build/MRA58K
3451416,-20.0,251329.0,,,0.0,-39.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,15.0,176.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3451421,-5.0,302324.0,,,18.0,-20.0,,,,,100.0,NotFound,64.0,-480.0,New,NotFound,166.0,12.0,321.0,222.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari generic,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3451431,-5.0,232357.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,612.0,,,,,,,,Found,Found,,chrome 60.0,,,,F,F,T,F,desktop,Windows
3451435,-10.0,856056.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,290.0,325.0,,,,,,,,New,NotFound,,samsung browser 6.4,,,,F,F,T,F,mobile,SAMSUNG SM-G935W8 Build/NRD90M
3451437,-10.0,912880.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,290.0,325.0,,,,,,,,Found,Found,,samsung browser 6.4,,,,F,F,T,F,mobile,SAMSUNG SM-G935W8 Build/NRD90M
3451438,-5.0,149222.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,612.0,,,,,,,,Found,Found,,chrome 60.0,,,,F,F,T,F,desktop,Windows
3451440,-45.0,396947.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,427.0,595.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,HUAWEI
3451441,-5.0,526177.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,266.0,566.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,HTC Desire 530 Build/MMB29M
3451444,0.0,890970.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-480.0,Found,Found,166.0,,215.0,222.0,,,,,,,,Found,Found,Mac OS X 10_13_3,chrome 65.0,24.0,3360x2100,match_status:2,T,F,T,T,desktop,MacOS
3451453,-5.0,155875.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,,529.0,222.0,,,,,,,,Found,Found,Windows 10,chrome 65.0,24.0,3840x2160,match_status:2,T,F,T,F,desktop,Windows
3451455,-5.0,172293.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,153.0,325.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3451457,-5.0,130306.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,427.0,127.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,
3451462,-10.0,241893.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,290.0,325.0,,,,,,,,Found,Found,,samsung browser 6.4,,,,F,F,T,F,mobile,SAMSUNG SM-G935W8 Build/NRD90M
3451465,-5.0,748735.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,427.0,507.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,Moto G (5) Build/NPPS25.137-15-11
3451466,-5.0,548236.0,,,1.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,484.0,612.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,HTC Desire 650 Build/MMB29M
3451470,-5.0,186127.0,,,2.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,484.0,411.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3451475,0.0,61881.0,,,0.0,0.0,,,,,100.0,NotFound,,-480.0,New,NotFound,166.0,,215.0,144.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari generic,32.0,2001x1125,match_status:1,T,F,T,T,mobile,iOS Device
3451476,-5.0,286573.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,266.0,638.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,LG-X180g Build/LMY47I
3451478,-5.0,204414.0,,,18.0,-20.0,,,0.0,0.0,97.13999938964844,NotFound,64.0,-480.0,New,NotFound,166.0,12.0,321.0,222.0,,,,,,,,Found,Found,iOS 11.1.2,mobile safari generic,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3451479,-5.0,259012.0,0.0,0.0,18.0,-20.0,,,0.0,0.0,100.0,NotFound,64.0,-480.0,Found,Found,166.0,12.0,321.0,222.0,,,,,,,,Found,Found,iOS 11.1.2,mobile safari generic,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3451480,-10.0,245635.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,526.0,507.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,moto x4 Build/OPWS27.57-40-6
3451482,-30.0,139308.0,0.0,0.0,-5.0,-11.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,15.0,417.0,563.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,SM-G955U Build/R16NW
3451483,-30.0,172901.0,0.0,0.0,-5.0,-11.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,15.0,417.0,563.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,SM-G955U Build/R16NW
3451485,-25.0,504538.0,,,0.0,-11.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,13.0,266.0,469.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3451488,-5.0,486746.0,,,10.0,-63.0,,,0.0,-9.0,96.66999816894531,NotFound,52.0,,New,NotFound,225.0,12.0,414.0,127.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3451493,-5.0,108015.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,340.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,
3451496,-5.0,254938.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,153.0,325.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3451512,-5.0,14713.0,6.0,0.0,6.0,0.0,,,6.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,542.0,533.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,1440x900,match_status:2,T,F,T,T,desktop,Windows
3451517,-5.0,87110.0,,,0.0,-1.0,,,,,100.0,NotFound,52.0,-480.0,New,NotFound,166.0,,542.0,222.0,,,,,,,,New,NotFound,Windows 10,chrome generic,24.0,3000x2000,match_status:1,T,F,T,T,desktop,Windows
3451518,-5.0,152165.0,0.0,0.0,0.0,-1.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,,542.0,222.0,,,,,,,,Found,Found,Windows 10,chrome generic,24.0,3000x2000,match_status:1,T,F,T,T,desktop,Windows
3451521,-5.0,131724.0,0.0,0.0,0.0,-1.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,,542.0,222.0,,,,,,,,Found,Found,Windows 10,chrome generic,24.0,3000x2000,match_status:2,T,F,T,T,desktop,Windows
3451539,-5.0,13936.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,153.0,563.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,RNE-L03 Build/HUAWEIRNE-L03
3451540,-5.0,80271.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,153.0,563.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,
3451542,-10.0,128429.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,60.0,New,NotFound,192.0,,608.0,590.0,,,,,,,,New,NotFound,Windows 10,edge 16.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3451561,-5.0,251.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-360.0,Found,Found,166.0,,529.0,256.0,,,,,,,,Found,Found,Windows 8,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3451569,-5.0,1550.0,0.0,0.0,1.0,-1.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,397.0,600.0,,,,,,,,Found,Found,Windows 7,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3451572,-5.0,3101.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,312.0,256.0,,,,,,,,Found,Found,Windows 10,chrome 65.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3451584,-5.0,50944.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-360.0,New,NotFound,166.0,,312.0,611.0,,,,,,,,New,NotFound,iOS 11.2.6,mobile safari generic,32.0,1334x750,match_status:2,T,F,F,T,mobile,iOS Device
3451587,-45.0,47287.0,,,8.0,-9.0,,,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,15.0,542.0,533.0,,,,,,,,New,NotFound,Mac OS X 10_12_6,safari generic,24.0,1280x800,match_status:2,T,F,F,T,desktop,MacOS
3451608,-40.0,55781.0,0.0,0.0,7.0,-10.0,,,0.0,0.0,100.0,NotFound,18.0,-300.0,Found,Found,166.0,13.0,321.0,500.0,,,,,,,,Found,Found,Android 7.0,samsung browser 6.4,32.0,2220x1081,match_status:2,T,F,T,T,mobile,SAMSUNG SM-G955U Build/NRD90M
3451611,-5.0,109204.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,15.0,410.0,161.0,,,,,,,,New,NotFound,Windows 10,edge 16.0,24.0,1440x900,match_status:2,T,F,T,T,desktop,Windows
3451612,0.0,52254.0,,,0.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,15.0,100.0,489.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari generic,32.0,2048x1536,match_status:2,T,F,T,T,mobile,iOS Device
3451614,-5.0,591180.0,,,5.0,-30.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,15.0,266.0,563.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,SM-G610M Build/MMB29K
3451622,-20.0,413554.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,153.0,325.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,HTC Desire 10 lifestyle Build/MMB29M
3451637,-5.0,36969.0,0.0,0.0,16.0,-5.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,13.0,410.0,533.0,,,,,,,,Found,Found,Windows 10,chrome 65.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3451653,0.0,45614.0,0.0,-5.0,0.0,-9.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,15.0,410.0,535.0,,,,,,,,Found,Found,Mac OS X 10.12,firefox 59.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,rv:59.0
3451658,-20.0,485806.0,,,,,,,,,100.0,NotFound,64.0,,Unknown,,225.0,,266.0,325.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3451662,-60.0,776.0,,,0.0,0.0,0.0,-21.0,,,100.0,Found,52.0,-360.0,New,NotFound,166.0,,621.0,186.0,537.0,14.0,IP_PROXY:TRANSPARENT,11.0,100.0,142.0,Found,New,NotFound,Windows 7,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3451711,-5.0,59872.0,,,0.0,-11.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,216.0,181.0,,,,,,,,New,NotFound,Windows 7,chrome 65.0,24.0,1280x1024,match_status:2,T,F,T,F,desktop,Windows
3451715,-5.0,225535.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,638.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,
3451716,0.0,132319.0,,,0.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,,312.0,277.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari generic,32.0,2048x1536,match_status:2,T,F,T,T,mobile,iOS Device
3451720,0.0,165.0,0.0,0.0,3.0,-7.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,15.0,352.0,161.0,,,,,,,,Found,Found,Android 7.0,chrome 65.0 for android,24.0,2049x1536,match_status:2,T,F,T,T,mobile,P008 Build/NRD90M
3451727,-5.0,145494.0,,,0.0,-5.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,Alcatel_5098O Build/MMB29M
3451732,-5.0,152758.0,0.0,0.0,0.0,-5.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,Alcatel_5098O Build/MMB29M
3451733,-5.0,158135.0,0.0,0.0,0.0,-5.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,Alcatel_5098O Build/MMB29M
3451734,-40.0,60601.0,0.0,0.0,17.0,-6.0,,,0.0,0.0,100.0,Found,18.0,-300.0,Found,Found,166.0,15.0,321.0,600.0,,,,,,,,Found,Found,Android 8.0.0,chrome 65.0 for android,24.0,2220x1081,match_status:2,T,F,T,T,mobile,SM-G955U Build/R16NW
3451741,-5.0,1767.0,0.0,0.0,0.0,-37.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,13.0,529.0,161.0,,,,,,,,Found,Found,Windows 7,chrome 64.0,24.0,1920x1200,match_status:2,T,F,T,T,desktop,Windows
3451750,-10.0,511650.0,0.0,0.0,3.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,15.0,261.0,,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,SM-J700M Build/MMB29K
3451757,-10.0,689125.0,0.0,0.0,4.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,15.0,261.0,,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,SM-J700M Build/MMB29K
3451761,-5.0,164127.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,254.0,507.0,,,,,,,,New,NotFound,,edge 16.0,,,,F,F,T,F,desktop,Windows
3451765,-5.0,87358.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,254.0,507.0,,,,,,,,Found,Found,,edge 16.0,,,,F,F,T,F,desktop,Windows
3451766,-10.0,355879.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,254.0,507.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,SM-J120FN Build/LMY47X
3451770,-25.0,281959.0,,,0.0,-5.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,15.0,607.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3451777,-5.0,511061.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,427.0,507.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,Hisense F23 Build/NRD90M
3451784,-5.0,403056.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,SM-G955F Build/NRD90M
3451788,-5.0,45893.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,633.0,533.0,,,,,,,,Found,Found,Windows 10,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3451793,-5.0,40414.0,,,3.0,-1.0,,,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,,100.0,391.0,,,,,,,,New,NotFound,Android 8.0.0,chrome 65.0 for android,24.0,2220x1080,match_status:2,T,F,T,F,mobile,SM-N950U Build/R16NW
3451796,-5.0,88611.0,0.0,0.0,1.0,-1.0,,,0.0,0.0,100.0,Found,64.0,-300.0,Found,Found,166.0,,100.0,391.0,,,,,,,,Found,Found,Android 8.0.0,chrome 65.0 for android,24.0,2220x1080,match_status:2,T,F,T,F,mobile,SM-N950U Build/R16NW
