3101995,0.0,52656.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-480.0,Found,Found,166.0,,312.0,222.0,,,,,,,,Found,Found,Mac OS X 10_9_5,chrome 63.0,24.0,2880x1800,match_status:2,T,F,T,T,desktop,MacOS
3101996,0.0,109619.0,,,0.0,0.0,,,,,100.0,NotFound,,-360.0,New,NotFound,166.0,,542.0,333.0,,,,,,,,New,NotFound,Linux,chrome 63.0,24.0,2400x1350,match_status:2,T,F,T,T,desktop,
3101997,0.0,82719.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,13.0,100.0,549.0,,,,,,,,Found,Found,Android 7.0,chrome 63.0 for android,32.0,,match_status:2,T,F,T,T,mobile,SM-G955U Build/NRD90M
3102000,-20.0,97461.0,,,0.0,0.0,,,0.0,0.0,95.16000366210938,NotFound,49.0,,Unknown,,225.0,,266.0,507.0,,,,,,,,Found,Found,,safari generic,,,,F,F,F,F,desktop,
3102002,-5.0,162145.0,,,2.0,-1.0,,,,,100.0,NotFound,49.0,-480.0,New,NotFound,166.0,,454.0,222.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,2436x1125,match_status:1,T,F,F,T,mobile,iOS Device
3102003,-5.0,281831.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,-300.0,Found,Found,166.0,,529.0,489.0,,,,,,,,Found,Found,Mac OS X 10_11_6,chrome 62.0,24.0,1440x900,match_status:2,T,F,T,F,desktop,MacOS
3102006,-10.0,516806.0,0.0,0.0,0.0,-10.0,,,0.0,0.0,100.0,Found,49.0,-480.0,Found,Found,166.0,15.0,352.0,222.0,,,,,,,,Found,Found,Android 7.0,chrome 62.0 for android,32.0,2560x1440,match_status:2,T,F,T,F,mobile,SM-G920V Build/NRD90M
3102007,-5.0,171750.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-480.0,New,NotFound,166.0,,621.0,222.0,,,,,,,,New,NotFound,Mac OS X 10_12_6,safari generic,24.0,1440x900,match_status:2,T,F,F,F,desktop,MacOS
3102008,-5.0,110290.0,,,1.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,312.0,161.0,,,,,,,,New,NotFound,iOS 10.3.3,mobile safari 10.0,32.0,2048x1536,match_status:1,T,F,F,F,mobile,iOS Device
3102009,-10.0,547716.0,0.0,0.0,0.0,-10.0,,,0.0,0.0,100.0,NotFound,49.0,-480.0,Found,Found,166.0,15.0,352.0,222.0,,,,,,,,Found,Found,Android 7.0,chrome 62.0 for android,32.0,2560x1440,match_status:2,T,F,T,F,mobile,SM-G920V Build/NRD90M
3102010,-5.0,36566.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,215.0,500.0,,,,,,,,New,NotFound,iOS,mobile safari 9.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3102011,-25.0,98146.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,607.0,561.0,,,,,,,,New,NotFound,,mobile safari 10.0,,,,F,F,F,T,mobile,
3102012,-5.0,96842.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,,253.0,333.0,,,,,,,,New,NotFound,Mac OS X 10_9_5,safari generic,24.0,1440x900,match_status:2,T,F,F,F,desktop,MacOS
3102013,-5.0,113580.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,T,desktop,
3102014,-5.0,68150.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,352.0,277.0,,,,,,,,New,NotFound,Android 7.0,chrome 63.0 for android,32.0,2672x1440,match_status:2,T,F,T,F,mobile,VS988 Build/NRD90U
3102015,-5.0,20626.0,0.0,0.0,12.0,-8.0,,,0.0,0.0,100.0,Found,52.0,-360.0,Found,Found,166.0,13.0,410.0,222.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3102017,-20.0,115572.0,,,0.0,0.0,,,0.0,0.0,95.16000366210938,NotFound,49.0,,Unknown,,225.0,,266.0,507.0,,,,,,,,Found,Found,,safari generic,,,,F,F,F,F,desktop,
3102018,-5.0,6386.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,100.0,533.0,,,,,,,,New,NotFound,iOS 11.0.2,mobile safari 11.0,32.0,2048x1536,match_status:1,T,F,F,T,mobile,iOS Device
3102019,-5.0,100667.0,,,10.0,-8.0,,,,,100.0,NotFound,49.0,-480.0,New,NotFound,166.0,13.0,321.0,222.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3102020,-5.0,54561.0,0.0,0.0,9.0,-8.0,,,0.0,0.0,100.0,Found,52.0,-360.0,Found,Found,166.0,13.0,410.0,222.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3102021,-5.0,53821.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,621.0,500.0,,,,,,,,New,NotFound,iOS 10.3.1,mobile safari 10.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3102022,-5.0,117872.0,,,3.0,-11.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,352.0,391.0,,,,,,,,New,NotFound,Android 7.0,chrome 63.0 for android,32.0,,match_status:2,T,F,T,F,mobile,SM-G950U Build/NRD90M
3102024,-5.0,55297.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,,215.0,222.0,,,,,,,,Found,Found,Windows 8.1,chrome 63.0,24.0,1600x900,match_status:2,T,F,T,T,desktop,Windows
3102025,-30.0,47979.0,0.0,0.0,3.0,-33.0,23.0,-38.0,0.0,0.0,100.0,NotFound,49.0,-420.0,Found,Found,166.0,12.0,317.0,222.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,161.0,Found,Found,Found,Android,chrome,32.0,1920x1080,match_status:2,T,F,T,F,mobile,SAMSUNG-SM-G900A
3102026,-5.0,103490.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,-540.0,Found,Found,166.0,13.0,410.0,568.0,,,,,,,,Found,Found,Linux,chrome 61.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,
3102027,-5.0,91211.0,0.0,0.0,12.0,-8.0,,,0.0,0.0,100.0,Found,52.0,-360.0,Found,Found,166.0,13.0,410.0,222.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3102028,-5.0,25230.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,100.0,368.0,,,,,,,,Found,Found,Windows 7,chrome 62.0,24.0,2049x1152,match_status:2,T,F,T,T,desktop,Windows
3102030,-5.0,122765.0,,,2.0,0.0,,,2.0,0.0,95.6999969482422,NotFound,52.0,-300.0,New,NotFound,166.0,15.0,100.0,549.0,,,,,,,,Found,Found,Windows 10,firefox 57.0,24.0,1440x900,match_status:2,T,F,T,T,desktop,Windows
3102031,0.0,36478.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,,193.0,278.0,,,,,,,,Found,Found,Mac OS X 10_13_2,safari generic,24.0,1280x800,match_status:1,T,F,T,T,desktop,MacOS
3102033,0.0,14650.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,193.0,278.0,,,,,,,,Found,Found,Mac OS X 10_13_2,safari generic,24.0,1280x800,match_status:1,T,F,T,T,desktop,MacOS
3102034,0.0,40123.0,,,0.0,0.0,,,,,100.0,NotFound,,-360.0,New,NotFound,166.0,,400.0,146.0,,,,,,,,New,NotFound,Linux,chrome 62.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,
3102035,0.0,130361.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,,633.0,533.0,,,,,,,,Found,Found,Mac OS X 10_11_6,safari generic,24.0,1280x800,match_status:2,T,T,T,T,desktop,MacOS
3102036,-5.0,159208.0,,,,,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,390.0,107.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3102038,-5.0,119319.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,,542.0,333.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3102040,-5.0,75208.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,-300.0,Found,Found,166.0,,621.0,500.0,,,,,,,,Found,Found,iOS 10.3.1,mobile safari 10.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3102042,0.0,83927.0,,,0.0,0.0,,,0.0,0.0,94.29000091552734,NotFound,,-480.0,New,NotFound,166.0,13.0,542.0,144.0,,,,,,,,Found,Found,Mac OS X 10_13_2,safari generic,24.0,1440x900,match_status:2,T,F,T,T,desktop,MacOS
3102043,-5.0,89734.0,0.0,0.0,1.0,-4.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,312.0,161.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3102044,0.0,139731.0,,,0.0,0.0,,,,,100.0,NotFound,,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome 63.0 for android,,,,F,F,T,T,mobile,BLADE V8 SE Build/NRD90M
3102045,0.0,43514.0,,,0.0,0.0,,,0.0,0.0,92.62999725341795,Found,,-480.0,New,NotFound,166.0,,341.0,222.0,,,,,,,,Found,Found,Mac OS X 10_13_2,chrome 63.0,24.0,1280x800,match_status:2,T,F,T,T,desktop,MacOS
3102047,-5.0,53421.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,312.0,484.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3102048,0.0,12896.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,193.0,278.0,,,,,,,,Found,Found,Mac OS X 10_13_2,safari generic,24.0,1280x800,match_status:1,T,F,T,T,desktop,MacOS
3102050,-5.0,74466.0,1.0,0.0,1.0,-4.0,,,1.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,312.0,161.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3102052,-25.0,451660.0,,,-2.0,-32.0,17.0,-34.0,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,12.0,317.0,535.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,169.0,Found,New,NotFound,iOS 11.0.1,mobile safari generic,32.0,1334x750,match_status:2,T,F,T,F,mobile,iOS Device
3102053,-5.0,18161.0,,,0.0,-1.0,,,0.0,0.0,97.22000122070312,NotFound,52.0,-360.0,New,NotFound,166.0,,621.0,600.0,,,,,,,,Found,Found,Windows 10,firefox 57.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3102054,-5.0,241931.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,223.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3102058,0.0,182920.0,,,,,,,,,100.0,NotFound,,-420.0,Found,NotFound,166.0,,542.0,266.0,,,,,,,,Found,NotFound,Android,chrome 63.0 for android,32.0,1280x720,match_status:2,T,F,T,T,mobile,XT1080 Build/SU6-7.7
3102060,-5.0,85329.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,
3102062,0.0,157328.0,,,0.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,15.0,633.0,391.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,1136x640,match_status:1,T,F,T,T,mobile,iOS Device
3102063,-5.0,243593.0,,,3.0,0.0,,,,,100.0,NotFound,49.0,-480.0,New,NotFound,166.0,,352.0,222.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,2436x1125,match_status:1,T,F,T,F,mobile,iOS Device
3102065,-25.0,109117.0,,,5.0,-29.0,11.0,-33.0,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,12.0,317.0,597.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,100.0,Found,New,NotFound,iOS 11.1.2,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3102066,-5.0,82186.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-420.0,Found,NotFound,102.0,15.0,340.0,160.0,,,,,,,,Found,NotFound,Windows 10,chrome 62.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3102067,-10.0,250830.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,312.0,214.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1280x768,match_status:2,T,F,T,T,desktop,Windows
3102069,-5.0,82639.0,,,4.0,-8.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,352.0,533.0,,,,,,,,New,NotFound,iOS 11.0.3,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3102071,0.0,65985.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-480.0,Found,Found,166.0,,454.0,222.0,,,,,,,,Found,Found,Mac OS X 10_7_5,chrome 49.0,24.0,1152x720,match_status:2,T,T,T,T,desktop,MacOS
3102072,-5.0,113768.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,-480.0,Found,Found,166.0,,215.0,222.0,,,,,,,,Found,Found,Mac OS X 10_9_5,safari generic,24.0,1280x800,match_status:2,T,T,F,T,desktop,MacOS
3102073,-5.0,39874.0,,,0.0,-1.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,15.0,100.0,489.0,,,,,,,,New,NotFound,Windows 7,chrome 63.0,24.0,1680x1050,match_status:2,T,F,T,F,desktop,Windows
3102074,-25.0,69932.0,0.0,0.0,5.0,-29.0,10.0,-33.0,0.0,0.0,100.0,Found,49.0,-300.0,Found,Found,166.0,12.0,317.0,597.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,100.0,Found,Found,Found,iOS 11.1.2,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3102075,0.0,9228.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,312.0,484.0,,,,,,,,Found,Found,Mac OS X 10_9_5,safari generic,24.0,1440x900,match_status:2,T,T,T,T,desktop,MacOS
3102076,0.0,154084.0,0.0,0.0,7.0,-100.0,,,0.0,0.0,100.0,NotFound,20.0,,Found,Found,225.0,13.0,266.0,507.0,,,,,,,,Found,Found,,chrome 61.0 for android,,,,F,F,T,T,mobile,LG-X230 Build/MRA58K
3102077,-5.0,133075.0,,,10.0,-13.0,,,,,100.0,NotFound,49.0,-480.0,New,NotFound,166.0,15.0,321.0,222.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,1136x640,match_status:1,T,F,F,T,mobile,iOS Device
3102079,0.0,38834.0,,,0.0,-13.0,,,,,100.0,NotFound,,-480.0,New,NotFound,166.0,,529.0,222.0,,,,,,,,New,NotFound,Windows Vista,chrome 49.0,24.0,1920x1200,match_status:2,T,T,T,T,desktop,Windows
3102080,-5.0,103328.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-480.0,New,NotFound,166.0,,100.0,222.0,,,,,,,,New,NotFound,Windows 7,chrome 62.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3102081,-5.0,73119.0,0.0,0.0,1.0,-10.0,,,0.0,-1.0,100.0,NotFound,49.0,-300.0,Found,Found,166.0,15.0,296.0,489.0,,,,,,,,Found,Found,Mac OS X 10_11_6,chrome 61.0,24.0,2560x1600,match_status:2,T,F,T,F,desktop,MacOS
3102082,-5.0,141691.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,
3102083,-20.0,83939.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,266.0,565.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,T,mobile,
3102084,-5.0,16505.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,451.0,256.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,3840x2160,match_status:2,T,F,T,T,desktop,Windows
3102085,-5.0,99070.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,390.0,107.0,,,,,,,,New,NotFound,Mac OS X 10_11_6,chrome 62.0,24.0,2560x1600,match_status:2,T,F,T,F,desktop,MacOS
3102088,-85.0,15551.0,0.0,0.0,0.0,-27.0,0.0,-5.0,0.0,0.0,100.0,NotFound,11.0,-360.0,Found,Found,166.0,13.0,648.0,333.0,849.0,14.0,IP_PROXY:HIDDEN,,123.0,119.0,Found,Found,Found,Windows 7,firefox 52.0,24.0,1920x1080,match_status:2,T,T,T,T,desktop,rv:52.0
3102089,-20.0,82320.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,266.0,325.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,T,mobile,
3102091,-5.0,77650.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,
3102093,-5.0,102469.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,312.0,277.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3102094,-5.0,395457.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,215.0,489.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari generic,32.0,2048x1536,match_status:2,T,F,T,F,mobile,iOS Device
3102095,-5.0,63558.0,0.0,0.0,4.0,-9.0,,,0.0,0.0,100.0,Found,49.0,-300.0,Found,Found,166.0,15.0,352.0,600.0,,,,,,,,Found,Found,iOS 11.1.2,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,T,mobile,iOS Device
3102096,-25.0,95819.0,,,2.0,-32.0,6.0,-43.0,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,18.0,317.0,256.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,102.0,Found,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3102097,-5.0,19005.0,0.0,0.0,3.0,-9.0,,,0.0,0.0,100.0,Found,49.0,-300.0,Found,Found,166.0,15.0,352.0,600.0,,,,,,,,Found,Found,iOS 11.1.2,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,T,mobile,iOS Device
3102098,-15.0,140239.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,20.0,,Found,Found,225.0,,153.0,566.0,,,,,,,,Found,Found,,chrome 62.0 for android,,,,F,F,T,T,mobile,Moto C Plus Build/NRD90M.05.034
3102099,-5.0,147697.0,,,7.0,-1.0,,,,,100.0,NotFound,49.0,-420.0,New,NotFound,166.0,15.0,410.0,153.0,,,,,,,,New,NotFound,iOS 10.3.1,chrome 63.0 for ios,32.0,2048x1536,match_status:2,T,F,T,F,mobile,iOS Device
3102103,0.0,100464.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,,633.0,277.0,,,,,,,,Found,Found,iOS 11.2.1,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,T,T,mobile,iOS Device
3102104,-5.0,94462.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,454.0,214.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3102105,-5.0,61473.0,,,2.0,0.0,,,,,100.0,NotFound,49.0,-480.0,New,NotFound,166.0,,352.0,500.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3102109,-5.0,140092.0,,,0.0,0.0,,,0.0,0.0,96.43000030517578,NotFound,52.0,-300.0,New,NotFound,166.0,,390.0,489.0,,,,,,,,Found,Found,Windows 10,edge 15.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3102110,-5.0,71867.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,,312.0,214.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,2436x1125,match_status:1,T,F,F,T,mobile,iOS Device
3102111,-5.0,182716.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,-600.0,Found,Found,166.0,,529.0,216.0,,,,,,,,Found,Found,Mac OS X 10_11_6,safari generic,24.0,1920x1080,match_status:2,T,F,T,F,desktop,MacOS
3102112,0.0,79782.0,,,0.0,0.0,,,,,100.0,NotFound,,-420.0,New,NotFound,166.0,15.0,352.0,600.0,,,,,,,,New,NotFound,Android 7.0,chrome 63.0 for android,32.0,2560x1440,match_status:2,T,F,T,T,mobile,VS995 Build/NRD90M
3102113,-5.0,122765.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,,529.0,222.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,,match_status:2,T,F,T,T,desktop,Windows
3102114,0.0,17200.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-420.0,Found,Found,166.0,,542.0,153.0,,,,,,,,Found,Found,Mac OS X 10.12,firefox 57.0,24.0,1600x900,match_status:2,T,F,T,T,desktop,rv:57.0
3102118,-100.0,94806.0,0.0,0.0,7.0,-28.0,,,0.0,0.0,100.0,NotFound,44.0,,Found,Found,225.0,15.0,345.0,507.0,,,,,,,,Found,Found,,chrome 63.0 for android,,,,F,F,T,T,mobile,SM-A500M Build/KTU84P
3102119,-40.0,89841.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,,548.0,222.0,,,,,,,,Found,Found,Windows XP,chrome 49.0,24.0,1024x768,match_status:2,T,F,T,F,desktop,Windows
3102120,0.0,31106.0,,,7.0,-35.0,,,,,100.0,Found,,-480.0,New,NotFound,166.0,13.0,317.0,222.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,T,T,mobile,iOS Device
3102121,-5.0,21429.0,0.0,0.0,0.0,-1.0,,,0.0,0.0,100.0,NotFound,52.0,-420.0,Found,Found,166.0,,542.0,153.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3102122,-5.0,177206.0,,,0.0,-5.0,,,0.0,0.0,95.08000183105469,NotFound,52.0,,New,NotFound,166.0,13.0,216.0,214.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,F,T,T,desktop,rv:11.0
3102124,0.0,35860.0,0.0,0.0,7.0,-35.0,,,0.0,0.0,100.0,Found,,-480.0,Found,Found,166.0,13.0,317.0,222.0,,,,,,,,Found,Found,iOS 11.1.2,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,T,T,mobile,iOS Device
3102126,-10.0,120170.0,0.0,0.0,0.0,-9.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,417.0,507.0,,,,,,,,Found,Found,,android webview 4.0,,,,F,F,T,F,mobile,ASUS_Z00UD
3102127,-10.0,97572.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,
3102128,0.0,48948.0,0.0,0.0,11.0,-35.0,,,0.0,0.0,100.0,Found,,-480.0,Found,Found,166.0,13.0,317.0,222.0,,,,,,,,Found,Found,iOS 11.1.2,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,T,T,mobile,iOS Device
3102129,-5.0,93657.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,13.0,312.0,299.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3102130,-5.0,51388.0,,,,,,,0.0,0.0,100.0,NotFound,52.0,-420.0,Found,NotFound,166.0,,399.0,472.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,3840x2160,match_status:2,T,F,T,T,desktop,Windows
3102131,0.0,145764.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,,Found,Found,225.0,,266.0,315.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,
3102132,-10.0,41205.0,0.0,0.0,-1.0,-29.0,11.0,-35.0,0.0,0.0,100.0,Found,11.0,-480.0,Found,Found,166.0,13.0,317.0,222.0,252.0,14.0,IP_PROXY:TRANSPARENT,15.0,442.0,161.0,Found,Found,Found,iOS 11.1.2,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,T,T,mobile,iOS Device
3102133,-5.0,158168.0,,,8.0,0.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,,352.0,500.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari 11.0,32.0,2436x1125,match_status:1,T,F,F,F,mobile,iOS Device
3102134,-5.0,53162.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,,548.0,146.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3102136,-5.0,51246.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,,312.0,214.0,,,,,,,,New,NotFound,iOS 10.3.3,mobile safari 10.0,32.0,2048x1536,match_status:1,T,F,F,T,mobile,iOS Device
3102139,-5.0,142883.0,,,7.0,-23.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,13.0,665.0,535.0,,,,,,,,New,NotFound,iOS 11.1.1,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3102140,-20.0,204917.0,,,7.0,-7.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,15.0,417.0,507.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,T,mobile,
