3056385,0.0,133619.0,0.0,0.0,1.0,-11.0,,,0.0,0.0,100.0,NotFound,,-360.0,Found,Found,166.0,18.0,352.0,146.0,,,,,,,,Found,Found,Android 7.0,chrome 62.0 for android,32.0,1280x720,match_status:2,T,F,T,T,mobile,VS835
3056386,0.0,271890.0,1.0,0.0,9.0,-16.0,,,1.0,0.0,100.0,Found,,-480.0,Found,Found,102.0,15.0,410.0,160.0,,,,,,,,Found,Found,Windows XP,chrome 49.0,24.0,1366x768,match_status:2,T,T,T,T,desktop,Windows
3056387,-5.0,60761.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,214.0,533.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1600x900,match_status:2,T,F,T,T,desktop,Windows
3056388,-5.0,765423.0,,,4.0,0.0,,,1.0,0.0,95.6500015258789,NotFound,49.0,-300.0,New,NotFound,166.0,,100.0,500.0,,,,,,,,Found,Found,Mac OS X 10_11_6,safari generic,24.0,1920x1200,match_status:2,T,F,F,T,desktop,MacOS
3056390,0.0,51676.0,1.0,0.0,10.0,-16.0,,,1.0,0.0,100.0,Found,,-480.0,Found,Found,102.0,15.0,410.0,160.0,,,,,,,,Found,Found,Windows XP,chrome 49.0,24.0,1366x768,match_status:2,T,T,T,T,desktop,Windows
3056392,0.0,263819.0,,,0.0,0.0,,,,,100.0,NotFound,,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome 63.0 for android,,,,F,F,T,T,mobile,PSPC550 Build/LMY47D
3056394,-5.0,136320.0,0.0,0.0,4.0,-10.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,15.0,352.0,600.0,,,,,,,,Found,Found,Windows 8.1,chrome 63.0,24.0,2560x1440,match_status:2,T,F,T,F,desktop,Windows
3056395,-5.0,244535.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,312.0,611.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3056401,-5.0,59910.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-360.0,Found,Found,166.0,,312.0,611.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3056404,-5.0,233612.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-480.0,New,NotFound,166.0,,312.0,222.0,,,,,,,,New,NotFound,Windows Vista,firefox 52.0,24.0,1280x800,match_status:1,T,F,T,T,desktop,Windows
3056407,-5.0,279617.0,,,16.0,-30.0,,,,,100.0,NotFound,49.0,-360.0,Found,NotFound,166.0,13.0,122.0,214.0,,,,,,,,Found,NotFound,iOS 10.3.3,mobile safari generic,32.0,2048x1536,match_status:2,T,F,T,F,mobile,iOS Device
3056410,0.0,30749.0,,,0.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,,529.0,178.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari generic,32.0,2048x1536,match_status:2,T,F,T,T,mobile,iOS Device
3056413,-5.0,132982.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,-300.0,Found,Found,166.0,,215.0,391.0,,,,,,,,Found,Found,Mac OS X 10_11_6,chrome 63.0,24.0,2560x1600,match_status:2,T,F,T,F,desktop,MacOS
3056414,-5.0,410783.0,1.0,0.0,10.0,-16.0,,,1.0,0.0,100.0,NotFound,24.0,-480.0,Found,Found,102.0,15.0,410.0,160.0,,,,,,,,Found,Found,Windows XP,chrome 49.0,24.0,1366x768,match_status:2,T,T,T,T,desktop,Windows
3056417,0.0,187611.0,,,0.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,,278.0,256.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,T,T,mobile,iOS Device
3056420,-5.0,42252.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-360.0,Found,Found,166.0,,312.0,611.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3056422,-20.0,90732.0,,,2.0,-11.0,,,,,100.0,NotFound,49.0,-300.0,Unknown,,166.0,15.0,352.0,280.0,,,,,,,,New,NotFound,Android 7.0,chrome 63.0 for android,32.0,1920x1080,match_status:2,T,F,F,F,mobile,SM-G930VL Build/NRD90M
3056424,-5.0,68383.0,,,1.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,,307.0,333.0,,,,,,,,New,NotFound,Windows 7,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3056426,-5.0,204581.0,,,,,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,492.0,535.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari 11.0,32.0,2001x1125,match_status:1,T,F,F,T,mobile,iOS Device
3056428,-10.0,71043.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-360.0,Found,Found,166.0,,312.0,611.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3056429,-5.0,362288.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,13.0,215.0,333.0,,,,,,,,New,NotFound,iOS 9.3.5,mobile safari 9.0,32.0,1024x768,match_status:1,T,F,F,T,mobile,iOS Device
3056430,-5.0,49259.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,Found,52.0,-360.0,Found,Found,166.0,,307.0,333.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3056433,-5.0,108951.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,638.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3056436,-5.0,864461.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,100.0,368.0,,,,,,,,New,NotFound,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Trident/7.0
3056438,-20.0,182217.0,,,3.0,-11.0,,,0.0,0.0,100.0,Found,49.0,-300.0,Unknown,,166.0,15.0,352.0,280.0,,,,,,,,Found,Found,Android 7.0,chrome 63.0 for android,32.0,1920x1080,match_status:2,T,F,F,F,mobile,SM-G930VL Build/NRD90M
3056440,0.0,161459.0,,,0.0,0.0,,,,,100.0,NotFound,,-360.0,New,NotFound,166.0,,312.0,333.0,,,,,,,,New,NotFound,iOS 10.3.2,mobile safari 10.0,32.0,2048x1536,match_status:1,T,F,T,T,mobile,iOS Device
3056442,-5.0,78645.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,193.0,521.0,,,,,,,,Found,Found,Windows 10,edge 15.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3056445,-5.0,56419.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,454.0,214.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3056454,0.0,68636.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,,100.0,535.0,,,,,,,,Found,Found,iOS 11.2.1,mobile safari generic,32.0,2048x1536,match_status:2,T,F,T,T,mobile,iOS Device
3056455,-5.0,46070.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,193.0,521.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3056457,-5.0,27522.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,15.0,390.0,549.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3056458,-5.0,158706.0,,,13.0,-35.0,,,,,100.0,NotFound,49.0,-480.0,New,NotFound,166.0,13.0,321.0,222.0,,,,,,,,New,NotFound,iOS 10.3.1,mobile safari 10.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3056461,0.0,90752.0,,,0.0,0.0,,,,,100.0,NotFound,,-360.0,New,NotFound,166.0,,312.0,600.0,,,,,,,,New,NotFound,Windows 10,edge 14.0,24.0,1920x1080,match_status:2,T,T,T,T,desktop,Windows
3056462,-5.0,340515.0,0.0,0.0,0.0,-6.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,254.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3056465,-5.0,40750.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,312.0,597.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1280x1024,match_status:2,T,F,T,T,desktop,Windows
3056466,-5.0,185261.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,418.0,277.0,,,,,,,,New,NotFound,Windows 10,firefox 56.0,24.0,1920x1080,match_status:0,T,F,T,F,desktop,Windows
3056467,-5.0,21818.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,312.0,597.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1280x1024,match_status:2,T,F,T,T,desktop,Windows
3056471,-5.0,68977.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,312.0,597.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1280x1024,match_status:2,T,F,T,T,desktop,Windows
3056477,-5.0,171304.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,638.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3056481,-5.0,62622.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,18.0,312.0,214.0,,,,,,,,Found,Found,Windows 10,ie 11.0 for tablet,24.0,3840x2160,match_status:0,T,F,T,T,desktop,Trident/7.0
3056482,0.0,261275.0,,,0.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,,312.0,597.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,T,T,mobile,iOS Device
3056488,0.0,110526.0,,,0.0,0.0,,,,,100.0,Found,,-300.0,New,NotFound,166.0,15.0,390.0,549.0,,,,,,,,New,NotFound,iOS 10.3.3,mobile safari 10.0,32.0,1334x750,match_status:1,T,F,T,T,mobile,iOS Device
3056489,-5.0,20916.0,0.0,0.0,2.0,-11.0,,,0.0,0.0,100.0,NotFound,49.0,-360.0,Found,Found,166.0,12.0,352.0,214.0,,,,,,,,Found,Found,Android 7.0,chrome 63.0 for android,32.0,1920x1080,match_status:2,T,F,T,F,mobile,SM-G930V Build/NRD90M
3056490,-5.0,361912.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-540.0,New,NotFound,166.0,,542.0,144.0,,,,,,,,New,NotFound,Windows 10,edge 16.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3056491,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3056495,-5.0,68712.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,-300.0,Found,Found,166.0,15.0,348.0,533.0,,,,,,,,Found,Found,iOS 11.1.2,mobile safari 11.0,32.0,2048x1536,match_status:1,T,F,T,F,mobile,iOS Device
3056497,0.0,5999.0,,,0.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,,529.0,549.0,,,,,,,,New,NotFound,Mac OS X 10_10_5,safari generic,24.0,1280x800,match_status:2,T,F,T,T,desktop,MacOS
3056506,0.0,40221.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-480.0,Found,Found,102.0,15.0,145.0,160.0,,,,,,,,Found,Found,Android 6.0.1,chrome 63.0 for android,32.0,2562x1442,match_status:2,T,F,T,T,mobile,STV100-3
3056508,-5.0,82916.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,15.0,454.0,600.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3056512,0.0,292842.0,,,0.0,0.0,,,,,100.0,NotFound,,,New,NotFound,225.0,,266.0,612.0,,,,,,,,New,NotFound,,chrome 62.0 for android,,,,F,F,T,T,mobile,SM-A520F Build/NRD90M
3056514,-5.0,138313.0,,,1.0,-4.0,,,,,100.0,NotFound,49.0,-480.0,New,NotFound,166.0,,352.0,333.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari generic,32.0,1136x640,match_status:2,T,F,T,F,mobile,iOS Device
3056516,-5.0,92933.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,638.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3056517,0.0,203858.0,,,5.0,-3.0,,,,,100.0,NotFound,,,New,NotFound,225.0,,337.0,417.0,,,,,,,,New,NotFound,,chrome 63.0 for android,,,,F,F,T,T,mobile,Blade V6 Plus Build/MRA58K
3056518,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3056519,-5.0,201864.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,542.0,368.0,,,,,,,,New,NotFound,Mac OS X 10_12_6,safari generic,24.0,1440x900,match_status:2,T,F,F,T,desktop,MacOS
3056523,-5.0,67497.0,,,0.0,-1.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,,410.0,186.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3056524,-20.0,108245.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,153.0,139.0,,,,,,,,New,NotFound,,mobile safari 9.0,,,,F,F,F,F,mobile,
3056526,-5.0,57786.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,638.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3056535,0.0,88725.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-420.0,Found,Found,166.0,,548.0,350.0,,,,,,,,Found,Found,Android 7.0,chrome 63.0 for android,32.0,1920x1080,match_status:2,T,F,T,T,mobile,SM-G930V Build/NRD90M
3056536,0.0,110792.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,,312.0,161.0,,,,,,,,Found,Found,Mac OS X 10_12_6,chrome 62.0,24.0,2880x1800,match_status:2,T,F,T,T,desktop,MacOS
3056537,-5.0,81982.0,,,1.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,548.0,391.0,,,,,,,,New,NotFound,iOS 11.2.0,mobile safari 11.0,32.0,2048x1536,match_status:1,T,F,F,F,mobile,iOS Device
3056538,-15.0,420248.0,,,24.0,-45.0,,,,,100.0,NotFound,20.0,,New,NotFound,166.0,15.0,223.0,222.0,,,,,,,,New,NotFound,,samsung browser 6.2,,,,F,F,T,T,mobile,SAMSUNG SM-N950U1 Build/NMF26X
3056541,-10.0,53920.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,638.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3056546,-5.0,171579.0,,,0.0,0.0,,,0.0,0.0,95.6500015258789,NotFound,49.0,-300.0,New,NotFound,166.0,,548.0,278.0,,,,,,,,Found,Found,Mac OS X 10_11_6,safari generic,24.0,1440x900,match_status:2,T,F,F,T,desktop,MacOS
3056549,-5.0,60218.0,0.0,0.0,2.0,-21.0,,,0.0,0.0,100.0,NotFound,49.0,-300.0,Found,Found,166.0,15.0,100.0,489.0,,,,,,,,Found,Found,Mac OS X 10_11_6,safari generic,24.0,2304x1440,match_status:2,T,F,T,F,desktop,MacOS
3056553,-5.0,149213.0,,,0.0,-6.0,,,0.0,0.0,96.7699966430664,NotFound,49.0,-480.0,New,NotFound,166.0,13.0,312.0,222.0,,,,,,,,Found,Found,Mac OS X 10.11,firefox 57.0,24.0,4096x2304,match_status:2,T,F,T,F,desktop,rv:57.0
3056554,-10.0,114528.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,638.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3056557,0.0,113106.0,0.0,0.0,1.0,-22.0,,,0.0,0.0,100.0,NotFound,20.0,,Found,Found,225.0,15.0,417.0,507.0,,,,,,,,Found,Found,,chrome 62.0 for android,,,,F,F,T,T,mobile,SM-A320Y
3056561,-5.0,103639.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-420.0,New,NotFound,166.0,,400.0,472.0,,,,,,,,New,NotFound,Mac,chrome 63.0,24.0,2560x1440,match_status:2,T,F,T,F,desktop,MacOS
3056563,0.0,133092.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-360.0,Found,Found,166.0,,352.0,500.0,,,,,,,,Found,Found,iOS 11.0.0,mobile safari generic,32.0,2048x1536,match_status:2,T,F,T,T,mobile,iOS Device
3056564,-5.0,167280.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,49.0,-420.0,Found,Found,166.0,,400.0,472.0,,,,,,,,Found,Found,Mac,chrome 63.0,24.0,2560x1440,match_status:2,T,F,T,F,desktop,MacOS
3056566,-10.0,189833.0,,,0.0,-1.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,529.0,600.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,1136x640,match_status:1,T,F,F,T,mobile,iOS Device
3056567,-5.0,95570.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-480.0,New,NotFound,166.0,,399.0,177.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1920x1200,match_status:2,T,F,T,F,desktop,Windows
3056569,-5.0,100804.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,100.0,368.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3056574,-10.0,47789.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,638.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3056575,0.0,28057.0,,,0.0,0.0,,,,,100.0,NotFound,,-360.0,New,NotFound,166.0,,529.0,214.0,,,,,,,,New,NotFound,Android 8.1.0,chrome 63.0 for android,32.0,2562x1442,match_status:2,T,F,T,T,mobile,Pixel XL Build/OPM1.171019.011
3056576,-5.0,240040.0,0.0,0.0,,,,,0.0,0.0,100.0,NotFound,49.0,-360.0,Found,Found,166.0,,312.0,214.0,,,,,,,,Found,Found,Android 7.0,samsung browser 6.2,32.0,2560x1440,match_status:2,T,F,T,F,mobile,SAMSUNG SM-G920P Build/NRD90M
3056579,-5.0,450087.0,,,7.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,352.0,500.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3056580,-5.0,46329.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,100.0,535.0,,,,,,,,Found,Found,Windows 10,edge 15.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3056581,0.0,129808.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-480.0,Found,Found,166.0,,312.0,222.0,,,,,,,,Found,Found,iOS 10.3.3,mobile safari 10.0,32.0,2048x1536,match_status:1,T,F,T,T,mobile,iOS Device
3056582,-20.0,177309.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,290.0,401.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,T,mobile,
3056585,-5.0,39376.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,100.0,535.0,,,,,,,,Found,Found,Windows 10,edge 15.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3056588,0.0,43928.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-360.0,Found,Found,166.0,,633.0,521.0,,,,,,,,Found,Found,Android 6.0.1,chrome 63.0 for android,32.0,2560x1440,match_status:2,T,F,T,T,mobile,SM-G920V Build/MMB29K
3056589,-20.0,305495.0,,,3.0,-100.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,15.0,417.0,507.0,,,,,,,,New,NotFound,,mobile safari 10.0,,,,F,F,F,T,mobile,
3056591,0.0,12808.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,533.0,533.0,,,,,,,,Found,Found,Android,chrome 63.0,32.0,1280x720,match_status:2,T,F,T,T,mobile,
3056594,-35.0,91185.0,,,15.0,-30.0,,,,,100.0,NotFound,62.0,-300.0,Unknown,,166.0,13.0,410.0,299.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1366x768,match_status:2,T,F,F,F,desktop,Windows
3056595,0.0,42490.0,,,1.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,13.0,312.0,600.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,2208x1242,,T,F,T,T,mobile,iOS Device
3056596,-5.0,165421.0,0.0,0.0,1.0,-4.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,410.0,411.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,
3056597,-20.0,340924.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,266.0,305.0,,,,,,,,New,NotFound,,mobile safari 9.0,,,,F,F,F,F,mobile,
3056599,-5.0,75233.0,,,20.0,-21.0,,,,,100.0,NotFound,49.0,-600.0,New,NotFound,166.0,12.0,321.0,394.0,,,,,,,,New,NotFound,iOS 11.2.0,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,T,mobile,iOS Device
3056600,-5.0,22215.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,542.0,533.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3056601,-5.0,118045.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,15.0,542.0,439.0,,,,,,,,Found,Found,Windows 10,chrome 62.0,24.0,1280x1024,match_status:2,T,F,T,T,desktop,Windows
3056602,0.0,96586.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,41.0,-480.0,Found,Found,166.0,,277.0,222.0,,,,,,,,Found,Found,Mac OS X 10.13,firefox 57.0,24.0,1440x900,match_status:2,T,F,T,T,desktop,rv:57.0
3056605,-5.0,118139.0,,,1.0,0.0,,,0.0,0.0,95.6500015258789,NotFound,49.0,-540.0,New,NotFound,166.0,,410.0,568.0,,,,,,,,Found,Found,Mac OS X 10_13_2,safari generic,24.0,1440x900,match_status:2,T,F,T,F,desktop,MacOS
3056606,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3056607,-5.0,230636.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,153.0,340.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3056608,0.0,125318.0,,,0.0,0.0,,,,,100.0,NotFound,,-360.0,New,NotFound,166.0,,312.0,214.0,,,,,,,,New,NotFound,Mac OS X 10_13_2,chrome 63.0,24.0,2560x1600,match_status:2,T,F,T,T,desktop,MacOS
3056610,0.0,153155.0,,,-3.0,-9.0,,,,,100.0,NotFound,,,New,NotFound,225.0,,345.0,507.0,,,,,,,,New,NotFound,,samsung browser 6.2,,,,F,F,T,T,mobile,SAMSUNG SM-A720F Build/NRD90M
3056611,-5.0,72301.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,-300.0,Found,Found,166.0,15.0,130.0,600.0,,,,,,,,Found,Found,Mac OS X 10_12_6,chrome 62.0,24.0,2880x1800,match_status:2,T,F,T,F,desktop,MacOS
3056612,-20.0,186944.0,,,1.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,176.0,507.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,T,mobile,
3056614,-5.0,48424.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,215.0,533.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,,match_status:2,T,F,T,T,desktop,Windows
3056615,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3056617,-20.0,161338.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,305.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,
3056620,-5.0,192277.0,0.0,0.0,0.0,0.0,,,0.0,-5.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,,312.0,222.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3056623,-5.0,97120.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,,312.0,107.0,,,,,,,,New,NotFound,Windows 10,firefox 57.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3056627,-5.0,225272.0,,,0.0,-5.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,352.0,280.0,,,,,,,,New,NotFound,iOS,mobile safari 9.0,32.0,1136x640,match_status:1,T,F,F,T,mobile,iOS Device
3056628,-5.0,29553.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,,215.0,214.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,2436x1125,match_status:1,T,F,F,T,mobile,iOS Device
3056629,-15.0,,,,,,,,,,,Found,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3056631,-40.0,409804.0,,,5.0,-13.0,,,,,100.0,NotFound,18.0,-480.0,New,NotFound,166.0,15.0,321.0,222.0,,,,,,,,New,NotFound,Android 7.0,chrome 63.0 for android,32.0,,match_status:2,T,F,T,T,mobile,LGMS550 Build/NRD90U
3056633,-5.0,10359.0,,,2.0,0.0,,,0.0,0.0,96.47000122070312,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,390.0,549.0,,,,,,,,Found,Found,Mac OS X 10_11_6,safari generic,24.0,1440x900,match_status:2,T,F,F,T,desktop,MacOS
