3243754,-35.0,106176.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,60.0,Found,Found,225.0,,254.0,507.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,T,T,F,desktop,Trident/7.0
3243757,-5.0,93928.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,100.0,500.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,,match_status:2,T,F,T,T,desktop,Windows
3243759,-40.0,58363.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,60.0,Found,Found,225.0,,254.0,507.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,T,T,F,desktop,Trident/7.0
3243760,-20.0,216844.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,15.0,266.0,315.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3243768,-45.0,89281.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,60.0,Found,Found,225.0,,254.0,507.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,T,T,F,desktop,Trident/7.0
3243769,-5.0,339790.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,607.0,507.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,SM-P550 Build/NMF26X
3243771,-5.0,121579.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-360.0,Found,Found,166.0,,312.0,333.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,1600x900,match_status:2,T,F,T,T,desktop,Windows
3243773,-5.0,152809.0,0.0,0.0,-5.0,-7.0,,,0.0,0.0,100.0,NotFound,49.0,-300.0,Found,Found,166.0,15.0,542.0,489.0,,,,,,,,Found,Found,Linux,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,
3243781,-5.0,202363.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,153.0,563.0,,,,,,,,New,NotFound,,samsung browser 6.2,,,,F,F,T,F,mobile,SAMSUNG SM-G950F Build/NRD90M
3243783,-5.0,309328.0,0.0,0.0,-4.0,-7.0,,,0.0,0.0,100.0,NotFound,49.0,-300.0,Found,Found,166.0,15.0,542.0,489.0,,,,,,,,Found,Found,Linux,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,
3243784,-5.0,106188.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,Found,NotFound,166.0,,100.0,391.0,,,,,,,,Found,NotFound,Windows 10,edge 16.0,24.0,1600x900,match_status:2,T,F,T,T,desktop,Windows
3243790,-5.0,461751.0,0.0,0.0,-5.0,-7.0,,,0.0,0.0,100.0,NotFound,49.0,-300.0,Found,Found,166.0,15.0,542.0,489.0,,,,,,,,Found,Found,Linux,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,
3243792,-50.0,351087.0,,,-3.0,-24.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,15.0,384.0,507.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,hi6210sft Build/MRA58K
3243793,-5.0,462849.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,F,desktop,
3243800,-5.0,644756.0,0.0,0.0,-2.0,-7.0,,,0.0,0.0,100.0,NotFound,49.0,-300.0,Found,Found,166.0,15.0,542.0,489.0,,,,,,,,Found,Found,Linux,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,
3243821,-10.0,953585.0,0.0,0.0,-3.0,-7.0,,,0.0,0.0,100.0,NotFound,49.0,-300.0,Found,Found,166.0,15.0,542.0,489.0,,,,,,,,Found,Found,Linux,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,
3243822,-10.0,101470.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,427.0,127.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,
3243823,-5.0,231440.0,,,0.0,0.0,,,0.0,0.0,95.08000183105469,NotFound,52.0,,New,NotFound,225.0,,153.0,563.0,,,,,,,,Found,Found,,edge 16.0,,,,F,F,T,F,desktop,Windows
3243829,-5.0,207218.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,
3243834,-10.0,438630.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,507.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3243835,-20.0,826841.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,266.0,325.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3243838,-5.0,333295.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,290.0,401.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,XT1032 Build/LPBS23.13-56-2
3243840,-5.0,364131.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,153.0,566.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,Ilium X710 Build/MRA58K
3243842,-10.0,152134.0,0.0,0.0,-4.0,-7.0,,,0.0,0.0,100.0,NotFound,49.0,-300.0,Found,Found,166.0,15.0,542.0,489.0,,,,,,,,Found,Found,Linux,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,
3243846,-5.0,464408.0,,,6.0,-11.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,567.0,507.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,mobile,Moto E (4) Build/NMA26.42-69
3243848,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3243852,-5.0,149031.0,,,1.0,0.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,,312.0,333.0,,,,,,,,New,NotFound,iOS 11.2.2,mobile safari generic,32.0,2048x1536,,T,F,T,F,mobile,iOS Device
3243853,-10.0,173339.0,0.0,0.0,-4.0,-7.0,,,0.0,0.0,100.0,NotFound,49.0,-300.0,Found,Found,166.0,15.0,542.0,489.0,,,,,,,,Found,Found,Linux,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,
3243854,-20.0,218864.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,427.0,563.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3243858,-5.0,332331.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,-360.0,Found,Found,166.0,,312.0,333.0,,,,,,,,Found,Found,iOS 11.2.2,mobile safari generic,32.0,2048x1536,,T,F,T,F,mobile,iOS Device
3243859,-5.0,229628.0,0.0,0.0,0.0,-1.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,176.0,507.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,Ilium X710 Build/MRA58K
3243862,-5.0,312545.0,0.0,0.0,0.0,-1.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,176.0,507.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,Ilium X710 Build/MRA58K
3243869,-5.0,448938.0,0.0,0.0,0.0,-1.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,176.0,507.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,Ilium X710 Build/MRA58K
3243870,-20.0,98011.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,254.0,507.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,
3243871,-25.0,132160.0,,,7.0,-32.0,13.0,-32.0,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,12.0,317.0,256.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,102.0,Found,New,NotFound,iOS 11.1.2,mobile safari generic,32.0,2436x1125,match_status:1,T,F,F,F,mobile,iOS Device
3243872,-5.0,26921.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,548.0,161.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3243873,-5.0,242118.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,427.0,325.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,
3243877,-5.0,782349.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,325.0,,,,,,,,New,NotFound,,firefox 58.0,,,,F,F,T,F,desktop,Windows
3243880,-10.0,169228.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,153.0,566.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,Ilium X710 Build/MRA58K
3243884,-25.0,426057.0,0.0,0.0,7.0,-32.0,12.0,-32.0,0.0,0.0,100.0,NotFound,49.0,-300.0,Found,Found,166.0,12.0,317.0,256.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,102.0,Found,Found,Found,iOS 11.1.2,mobile safari generic,32.0,2436x1125,match_status:1,T,F,F,F,mobile,iOS Device
3243889,0.0,21409.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,418.0,161.0,,,,,,,,Found,Found,Mac OS X 10_11_6,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,MacOS
3243891,-25.0,593113.0,0.0,0.0,8.0,-32.0,11.0,-32.0,0.0,0.0,100.0,NotFound,49.0,-300.0,Found,Found,166.0,12.0,317.0,256.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,102.0,Found,Found,Found,iOS 11.1.2,mobile safari generic,32.0,2436x1125,match_status:1,T,F,F,F,mobile,iOS Device
3243901,-25.0,744286.0,0.0,0.0,7.0,-32.0,13.0,-32.0,0.0,0.0,100.0,NotFound,49.0,-300.0,Found,Found,166.0,12.0,317.0,256.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,102.0,Found,Found,Found,iOS 11.1.2,mobile safari generic,32.0,2436x1125,match_status:1,T,F,F,F,mobile,iOS Device
3243905,-20.0,140667.0,,,29.0,-41.0,,,,,100.0,NotFound,49.0,,Unknown,,166.0,15.0,223.0,214.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3243909,-5.0,166740.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,266.0,315.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,SM-J710MN Build/MMB29K
3243910,-5.0,315232.0,0.0,0.0,4.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,427.0,325.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,LG-M700 Build/NMF26X
3243917,-5.0,295009.0,,,0.0,-1.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,176.0,507.0,,,,,,,,New,NotFound,,firefox 58.0,,,,F,F,T,F,desktop,Windows
3243922,-10.0,493547.0,,,6.0,-40.0,,,,,100.0,NotFound,49.0,,New,NotFound,134.0,13.0,410.0,463.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,PRA-LX1 Build/HUAWEIPRA-LX1
3243931,-5.0,66920.0,,,4.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,153.0,305.0,,,,,,,,New,NotFound,,chrome,,,,F,F,T,F,desktop,
3243932,-5.0,270144.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,325.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3243934,-5.0,161956.0,0.0,0.0,5.0,-31.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,15.0,266.0,507.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,mobile,Moto G (4) Build/NPJS25.93-14-13
3243935,-5.0,67292.0,0.0,0.0,4.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,153.0,305.0,,,,,,,,Found,Found,,chrome,,,,F,F,T,F,desktop,
3243937,-10.0,73421.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,166.0,15.0,529.0,549.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3243944,-10.0,62171.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,166.0,15.0,529.0,549.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3243945,-5.0,308748.0,0.0,0.0,4.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,153.0,305.0,,,,,,,,Found,Found,,chrome,,,,F,F,T,F,desktop,
3243948,-5.0,28187.0,0.0,0.0,4.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,153.0,305.0,,,,,,,,Found,Found,,chrome,,,,F,F,T,F,desktop,
3243949,-10.0,74721.0,0.0,0.0,4.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,153.0,305.0,,,,,,,,Found,Found,,chrome,,,,F,F,T,F,desktop,
3243951,-20.0,532872.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,427.0,325.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3243952,-5.0,276363.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,305.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,F,desktop,
3243953,-10.0,109836.0,0.0,0.0,4.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,153.0,305.0,,,,,,,,Found,Found,,chrome,,,,F,F,T,F,desktop,
3243954,-10.0,68015.0,0.0,0.0,4.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,153.0,305.0,,,,,,,,Found,Found,,chrome,,,,F,F,T,F,desktop,
3243956,-10.0,31383.0,0.0,0.0,4.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,153.0,305.0,,,,,,,,Found,Found,,chrome,,,,F,F,T,F,desktop,
3243957,-10.0,60186.0,0.0,0.0,4.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,153.0,305.0,,,,,,,,Found,Found,,chrome,,,,F,F,T,F,desktop,
3243960,-5.0,154383.0,,,1.0,0.0,,,0.0,0.0,95.08000183105469,NotFound,52.0,,New,NotFound,225.0,,266.0,612.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3243964,-20.0,492951.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,254.0,507.0,,,,,,,,New,NotFound,,chrome 62.0 for android,,,,F,F,T,F,mobile,Moto C Build/NRD90M.054
3243970,-5.0,236941.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,-420.0,Found,Found,166.0,,312.0,214.0,,,,,,,,Found,Found,Android 7.0,chrome 64.0 for android,24.0,1920x1080,match_status:2,T,F,T,F,mobile,SM-G930V Build/NRD90M
3243971,-5.0,301789.0,,,0.0,-26.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,15.0,266.0,507.0,,,,,,,,New,NotFound,,android webview 4.0,,,,F,F,T,F,mobile,A952
3243973,-5.0,748600.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,254.0,507.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,HUAWEI CUN-L03 Build/HUAWEICUN-L03
3243981,-5.0,24635.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,548.0,161.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3243984,-5.0,119106.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,-360.0,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome,,,,F,T,T,F,desktop,
3243987,-5.0,123818.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,15.0,266.0,325.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,SM-A300H Build/LRX22G
3243990,-5.0,310354.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,15.0,290.0,401.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3243991,-5.0,436086.0,,,0.0,0.0,,,0.0,0.0,93.5500030517578,NotFound,49.0,,New,NotFound,225.0,,266.0,469.0,,,,,,,,Found,Found,,firefox 57.0,,,,F,F,T,F,desktop,Linux i686
3243994,-5.0,256829.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,LG-K500 Build/MMB29M
3243998,-5.0,163340.0,,,12.0,-28.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,15.0,266.0,507.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,E5306 Build/27.3.A.0.165
3244000,-5.0,517978.0,,,8.0,-23.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,15.0,567.0,507.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,HUAWEI RIO-L03 Build/HUAWEIRIO-L03
3244002,-5.0,639649.0,0.0,0.0,8.0,-23.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,15.0,567.0,507.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,HUAWEI RIO-L03 Build/HUAWEIRIO-L03
3244003,-5.0,264782.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,ie 11.0 for desktop,,,,F,T,T,F,desktop,Trident/7.0
3244007,0.0,10182.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,,529.0,600.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1440x900,match_status:2,T,T,T,T,desktop,Trident/7.0
3244009,-5.0,855539.0,0.0,0.0,8.0,-23.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,15.0,567.0,507.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,HUAWEI RIO-L03 Build/HUAWEIRIO-L03
3244011,-20.0,496057.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,266.0,305.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3244012,-5.0,272968.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,563.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3244016,-5.0,38950.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,548.0,278.0,,,,,,,,New,NotFound,Mac OS X 10_13_2,safari generic,24.0,1440x900,match_status:2,T,F,T,F,desktop,MacOS
3244018,-20.0,484862.0,,,0.0,-17.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,13.0,417.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3244019,-5.0,384928.0,0.0,0.0,15.0,-23.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,15.0,567.0,507.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,HUAWEI RIO-L03 Build/HUAWEIRIO-L03
3244020,-5.0,125169.0,,,2.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,290.0,401.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3244022,-5.0,362259.0,,,1.0,0.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,176.0,507.0,,,,,,,,New,NotFound,,chrome 62.0 for android,,,,F,F,T,F,mobile,D5316
3244025,-5.0,460898.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3244026,-5.0,41097.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,F,desktop,
3244027,-5.0,367668.0,,,1.0,-8.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,484.0,507.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3244028,-5.0,126976.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,
3244030,-5.0,53147.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,
3244031,-5.0,637773.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,271.0,507.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3244036,-25.0,523520.0,,,0.0,-9.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,254.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3244039,-5.0,217833.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,290.0,401.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3244040,-5.0,432381.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-420.0,New,NotFound,166.0,,410.0,324.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari generic,32.0,1136x640,match_status:1,T,F,F,F,mobile,iOS Device
3244046,-5.0,369170.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,T,F,mobile,
3244047,-5.0,189031.0,,,-3.0,-25.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,13.0,266.0,563.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,
3244052,-45.0,550485.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,WAS-LX3 Build/HUAWEIWAS-LX3
3244054,-20.0,224696.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,Found,NotFound,225.0,,427.0,541.0,,,,,,,,Found,NotFound,,chrome 63.0,,,,F,F,T,F,desktop,
3244056,-20.0,93851.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,427.0,541.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,
3244058,-5.0,336255.0,0.0,0.0,8.0,-33.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,15.0,266.0,507.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,SM-G935F Build/NRD90M
3244065,-50.0,282163.0,,,-3.0,-17.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,20.0,384.0,507.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,hi6210sft Build/MRA58K
3244066,-5.0,153459.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,325.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,
3244067,-20.0,159688.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3244069,-5.0,57118.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,565.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3244073,-15.0,,,,,,,,,,,NotFound,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3244074,-5.0,497323.0,0.0,0.0,9.0,-49.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,166.0,15.0,223.0,214.0,,,,,,,,Found,Found,,samsung browser 6.2,,,,F,F,T,F,mobile,SAMSUNG SM-G955U Build/NRD90M
3244075,-5.0,354077.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,427.0,507.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,SM-G531H Build/LMY48B
3244078,-10.0,301236.0,,,0.0,-9.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,176.0,507.0,,,,,,,,New,NotFound,,safari generic,,,,F,F,T,F,desktop,
3244081,-50.0,151172.0,,,-6.0,-27.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,384.0,507.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,hi6210sft Build/MRA58K
3244084,-5.0,105923.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,firefox 48.0,,,,F,F,T,F,desktop,rv:48.0
3244090,-55.0,423437.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3244091,-60.0,94359.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,24.0,607.0,417.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,
3244095,-10.0,158473.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,266.0,566.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,HTC
3244098,-5.0,534747.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,427.0,507.0,,,,,,,,New,NotFound,,chrome 63.0 for android,,,,F,F,T,F,mobile,SM-J100VPP Build/LMY48B
3244110,-5.0,197420.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,427.0,507.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,SM-J730GM Build/NRD90M
3244116,-20.0,552190.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,290.0,401.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,T,F,mobile,
